"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
8.65844682226576,8.63574495475363,8.53908520264875,8.59397032994499,8.27765498871461,8.24573934428446,8.57523103298647,8.65262168948859,8.54489221595264,8.62513880012454,8.64378834180153,8.85007537009729,9.00227831599952,8.87690030566938,8.64504616649763,8.93734152901389,9.47685218219701,9.91414275627677,10.1882620746358,10.5022121677804,10.6604318621575,10.8471182696547,10.797117224173,11.0195980167015,11.0794066648632,11.0790415391295,11.2191947823958,11.3592395744137,11.449581199204,11.6311142739865,11.5661979778363,11.5116620842236,11.4510891531719,11.2182157116939,11.1122540770029,11.0110257476904,10.8506796906414,10.7151280117604,10.6799821698093,10.6296987967036,10.6428057386379,10.363075976024,10.2540008482046,10.3332315179892,10.4478873613951,10.5843089851619,10.4543046942827,10.4962948654307,10.7216833395703,10.8497102811391,10.8397004458279,11.0506316015359,11.2471496954182,11.6294516039516,11.7928775676615,11.7508967601188,11.826635493731,11.7881872524017,12.0754911243595,12.49581138077,12.6342464031488,12.7324891767792,12.7441660007537,13.1659398122021,13.3040304393192,13.3369178546293,13.505337068334,13.6248161573019,13.4765228939133,13.6510466040647,13.379025177897,13.3491467526957,13.2791658317856,13.3833831367805,13.3599570876501,13.2761524899172,13.1514365678855,13.1322561851679,13.0443969209071,12.9257797999693,12.921945679953,12.777087898542,12.7603966366276,12.7690077969647,12.8620692178995,12.7951006238349,12.5697210796561,12.5458202566936,12.610467051471,12.7361599818333,12.8628043332928,12.9625931494363,13.2213460285244,13.2181605276233,13.3324834333135,13.681984794251,13.7525391739932,14.0465503981512,14.2311593830769,14.517476410213,1
7.67001997530549,7.56196932698314,7.44778506388405,7.43724848929785,7.36163402341091,7.22659127846554,6.91422640924903,6.92643653630541,7.00917636901581,7.09278357436503,7.19850637924861,7.16538004486077,7.36359399413953,7.49069188801793,7.70581808328714,7.82705598088656,7.97117846392965,8.23822359591991,8.60466714626577,8.90807808938816,8.96608106753793,8.83579112940047,8.93387031825388,9.04048259973313,9.18071015301173,9.12753161783626,9.21569823766148,9.34466737213942,9.48153568404282,9.27920337631534,9.14581625343474,9.16779816908252,8.96325339889497,9.03255140870302,9.12764146404068,9.02290550279035,8.80085612502496,8.74194389226147,8.57232723033443,8.54160987627553,8.39417929144652,8.39717176498609,8.52129938117353,8.24023091701967,8.21498827721056,8.05378871839643,8.2103621047331,8.3098049219801,8.24900843523707,8.30530283067218,8.56203430631041,8.67333647105614,8.80621601613926,9.04963958098304,9.27623052675461,9.57147122685839,9.8693447332432,10.1734862572008,10.3004312650961,10.2952563266175,10.4240943404828,10.5898363066589,10.7533117668984,11.0516898174561,11.2761991633238,11.2103088529259,11.4910690263161,11.5370467031205,11.7084475351896,11.393974802639,11.5705506655604,11.4996829867801,11.6175844362438,11.594112521619,11.5206520485903,11.4614118955837,11.4369772759926,11.4364658703864,11.5665977085358,11.4472398427458,11.3051432580502,11.3484164094151,11.297765005373,11.1034704456866,11.1563410147797,11.0947671049911,11.2008508129856,10.9896684796676,11.1590385075145,11.3062024194911,11.373835227098,11.4158908784251,11.6457797458335,11.6360949470029,11.7517938422406,11.8597448555034,12.1769502839635,12.2463566040416,12.5029953874679,12.7604549485959,1
7.59590540706847,7.71168477204934,8.00143049272575,8.05742427685393,8.12018175140532,8.0027427812097,8.0011824715313,7.96416212823274,8.05259080259431,7.73739634960952,7.68594460513189,7.72406331897218,7.76855321408619,7.87463305227711,7.87388612256422,7.66171873406773,7.82324189433512,7.83858167057685,7.8836628376631,8.00247045992866,7.9073184132648,8.02151782250078,8.29093121845915,8.3355023531146,8.31742062275187,8.31996540109254,8.28870017317543,8.37679041623073,8.47410850534556,8.59843895797419,8.60589084501189,8.62728596565102,8.67984092684579,8.74388856924728,8.74804748202259,8.65969585864112,8.65909673667343,8.89669944713638,9.07136805870785,8.95052836470935,9.16296010639599,9.18832232325741,9.24853232332855,9.50167296477824,9.72653656898964,9.94237387011663,9.99841353535737,9.99955494383916,9.8116983127916,9.79520240130928,9.81489401829287,9.87896561950042,9.97987864052308,9.81770831007127,9.89559546866139,10.0192756747728,10.0212097191465,10.1932873191204,10.0804200178617,10.1491357979051,9.85551208281893,10.1583694206056,9.96171164928443,10.0635215441894,10.212706775094,10.1741193846322,10.2453795226438,10.4253802073154,10.2816893741128,10.2617538052148,10.3673782602845,10.4711970239975,10.4678760017525,10.3319139604937,10.5512081526034,10.5591810294689,10.6427498194721,10.7556262653099,10.7896404917856,10.8766142767151,11.1299417352483,11.0516806039833,11.1861224778224,11.5275495218972,11.4604509556227,11.4965099716655,11.4313218355776,11.7428556336148,11.6770939315382,11.5968165894477,11.3839952286377,11.2549874894264,11.2320628230273,11.1843274056048,11.0341614412348,11.0802479848995,11.1179105413071,11.2080262447546,11.4182196756408,11.7531021657292,0
8.38724301148641,8.56391090514819,8.86714004485554,8.98118093602666,9.07338301239916,9.18278053356367,9.14606201375115,9.03115992430384,9.01980321194877,8.83255155436909,8.71091349880424,8.78455687022596,8.76467032319703,8.97930346965162,9.02052348395534,9.01632319258111,9.32272865977364,9.14843684534761,9.11235149644797,9.12228166578838,9.01098077856429,8.82430808660928,8.9552045753192,8.74331328986391,8.8815475092396,9.00773802348309,9.01813692045118,9.08657275921987,9.11139481886904,8.88451928861062,8.95088905688469,8.80277643075206,8.83666498052107,9.06421574685294,8.99388266959479,9.1305925000641,9.11455179406,9.18297512473369,9.30228705658383,9.28266880076266,9.36355424250486,9.43655221126031,9.30276648261752,9.26436743618611,9.5847462577629,9.80418379565025,9.85211758936893,10.0717226607246,10.091478599716,10.2356111819197,10.3334705540003,10.2468667779471,10.2134066726997,10.0898790904308,10.3584802050606,10.400877104828,10.5271708884728,10.613309967816,10.7871773038881,10.6887249357498,10.5062318206238,10.6902907287198,10.587174820679,10.4588502652259,10.3411682857653,10.3430684541246,10.3915421320196,10.4956264017223,10.4744409690277,10.3991226417777,10.1335497728363,10.17804994915,10.32762720696,10.2437269678213,10.332527974018,10.2250466495054,10.3273834850261,10.3793394357083,10.1871733405289,9.98935110207788,10.1418273941209,10.1575884174135,10.2332904388931,10.1322943587753,10.2306784864361,10.2101281802569,10.1699561962744,10.1333137130371,10.2528463544334,10.3565346800379,10.5123233906114,10.6283284723308,10.5859733938902,10.4808590299607,10.4596036775315,10.6372865494264,10.7136832960393,10.7237652688795,10.5556662060357,10.4515150247179,0
8.93829045858326,8.84764532311166,8.72616449895776,8.82368590270406,8.71064494776511,8.82738297294017,8.91214900451409,9.02223685137502,9.07747338071549,9.23737411037105,9.08789260865406,8.97827270494326,8.96882926241066,9.03537634526922,9.09457464516431,9.21236267596971,9.11523392601559,9.43875200393686,9.44077848226034,9.48241385011113,9.56789042240019,9.63257992304725,9.82643167374188,10.0195760303251,10.3226752318666,10.5285349744346,10.5280586770309,10.661645755366,10.7131162245977,10.743308777076,10.7736596522836,10.9507387949194,11.2217345525543,11.3736696399986,11.2781018828041,11.2972539078262,11.1476097589459,11.2121874479387,11.099962884312,11.1144880017648,11.344913287765,11.3747731712746,11.4950548025589,11.5641659102531,11.2739564496518,11.3441756497529,11.4057039423675,11.4276666329733,11.1903983135157,11.3815434262374,11.1215515489194,11.0123585278827,11.0097905253846,11.0920390938451,10.9667649063202,11.2571820797495,11.2040604901462,11.3153408085302,11.4335505837404,11.488127864213,11.4637052653112,11.7990217371029,11.7938058864062,11.9277580185551,11.7826306665934,11.4944369129724,11.5871255186486,11.6817049134241,11.9053874172714,11.8293551352942,11.8564290707836,11.6818920039771,11.7539774887321,11.8204795085643,11.7873625222999,11.6870329450966,11.7363040212745,11.5338985860815,11.334296104892,11.1424341849187,11.4445311460496,11.4300728874654,11.2239202236981,11.2774483317701,11.4494018855206,11.3410115251762,11.2048493530865,11.2952094692687,11.1835490334193,11.0913437647222,11.2023464865842,11.4916251466637,11.6040681936734,11.7073828423377,11.6457598987393,11.4114009664745,11.543535124649,11.4564731185042,11.3359604781963,11.5286204411605,0
8.49716579437168,8.19613035217619,8.07097207125777,8.04052210923441,8.05093652756806,7.64764290053582,7.57951006148873,7.61851060848294,7.76519838653028,7.79025046117649,7.86399584875216,7.86197437213854,8.07595544781762,8.28148735544483,8.47085293302611,8.51066060430605,8.65002544202267,8.83675680645636,8.93944499835419,9.17896090432191,9.35090042143255,9.81681567583928,9.96124179353241,10.0514884966049,10.2047492719719,10.4819174467574,10.6565264649277,10.8215604038721,11.1214796744645,11.1013419018376,11.0809333027497,10.9235499043543,10.9992228675343,11.0003755176907,10.8983523281803,10.8555284011317,10.7461518502911,10.5500098382389,10.5323025257351,10.4289535592898,10.2641077685127,10.0490541379566,10.0916145462321,9.76933808600651,9.70651460803994,9.33273693003373,9.40211815941797,9.42261932946179,9.50607930009686,9.64814227547242,9.98408726698211,10.1726836187664,10.5477984986881,10.8307163777991,10.8382273311415,10.9882343032442,11.1323917712184,11.4540730507048,11.6491442865676,11.8839087382531,12.0929405204048,12.2974732478528,12.3095119841785,12.5179327961878,12.6309198823967,12.8678281755175,13.0969531143821,13.3828922904352,13.5095170360178,13.4580079018318,13.3965292872301,13.361937268121,13.3010579704111,13.0526154138666,12.9339809729481,12.8267362444731,12.5350700400556,12.4089313686111,12.3951333133485,12.417266142151,12.4152474083471,12.3144524776234,12.0241019427978,12.0265333517953,11.6758511595076,11.615024045293,11.6311454777042,11.5630576362674,11.5653874422054,11.7316183130564,11.6324071035495,11.6063374692555,11.8821590932413,12.0981904673958,12.149487916228,12.3457211119994,12.2768665474276,12.3156280072359,12.6494287531016,12.7033162130669,1
8.45600075686038,8.45728256911823,8.53251388427875,8.53394655524625,8.63082205980654,8.70444072827869,8.89297118330155,8.93711413383592,9.40886706000065,9.20267235679264,9.4034674708098,9.31072576767494,9.12887364004344,9.1800949992476,9.18600590928136,9.25214737604592,9.19860923732556,9.05599150317352,8.86392192443641,8.97524988959021,8.87245102135378,8.77220076157496,8.65983903579123,8.56424838202705,8.8629823775816,9.0603644247011,9.0652205023262,9.09623004040792,9.18638257298969,9.24039196018509,9.24377936597518,9.21695134337991,9.3490369002285,9.4909150428949,9.5766791484307,9.71866017475366,9.79665975338717,9.81831978849226,9.57607673732461,9.43514679535015,9.54535265915536,9.5741492895998,9.65429459518678,9.82585710387533,9.66493154895822,9.73939939591433,9.70256112869052,9.96402101618429,10.0814099028282,10.2912122308935,10.4587898776145,10.4242000394665,10.3939745990103,10.6280686305644,10.8310708805005,10.7938433956647,10.7740243247789,10.7279320290722,10.5382939510677,10.5866092579704,10.4283404123114,10.3797037906639,10.3733430880255,10.4578661944612,10.5108782297559,10.4814766810637,10.5495951306041,10.4975105521263,10.6956062456259,10.7467709934134,10.7571725590028,10.5438007997743,10.6939109909018,10.7911629327297,10.7392322099909,10.8844876885913,10.9699072083456,10.9718284877463,11.1392219414565,11.2271771258909,11.2085389734846,11.273974229464,11.2933196292981,11.2027980125376,11.3349314144114,11.3432732777929,11.4107553613082,11.5854035000191,11.6209170009146,11.8121627304561,11.6281538017622,11.4600960854627,11.7927334380231,12.3864382648247,12.4755789170071,12.2966820753662,12.4506793533045,12.4935620336931,12.832363125086,12.8186510432614,0
8.88651910750969,8.62002463964692,8.74054916578531,8.59354590799379,8.62351729480427,8.73140350273925,8.58072437140999,8.54932323380267,8.82163089551382,8.98605406564216,9.01144229118508,9.23232922040966,9.51190289577582,9.56316628260937,9.54604553186889,9.77359821768357,9.92533468765864,9.84358170850809,9.8923133048909,10.0989578519353,10.4245395130843,10.5486768990046,10.8035318391186,10.93972269472,11.1348451884729,11.3698162823339,11.3787628413248,11.7355702643237,11.7009454911013,11.7623038588571,11.7418206197157,11.6912628505914,11.5364945543735,11.3739919850911,11.269414641041,11.2728872864838,11.3811282120757,11.3165368763618,11.2504584903776,11.2241404676432,10.9682926891357,10.9214675500937,10.7482346288627,10.6831858954653,10.5505471528878,10.5231149750547,10.3124179733932,10.4087883991636,10.4526634832336,10.2239631398993,10.383836333223,10.6503528793002,10.8325058225785,10.9033721682034,10.8355401363677,10.8836203362867,11.1786879511433,11.3436351929116,11.4661309306583,11.4669687927414,11.7179543732989,11.902269068386,11.9793627887489,12.0216404404359,12.2105389064144,12.2501546352749,12.3347047828558,12.2275895620691,11.9361016065051,12.0086926682735,11.7497135465293,11.6202365484246,11.6414664083777,11.6854645210047,11.4057657334733,11.4015729805023,11.2793282834735,11.4009941612772,11.2509654622624,10.9845159149703,10.781555858435,10.8308440849421,10.5093162966419,10.4458444212458,10.1392197435813,10.1221611618353,10.1771769569574,10.1327963079741,10.4741362436276,10.558421215768,10.2999336338712,10.4145455401454,10.4761846036498,10.5046804457384,10.8420060980016,10.8828976539134,11.2509006688454,11.3008346159055,11.346282571479,11.544056886662,1
9.17804990335266,9.27882910870254,9.27606073574322,9.16375691914227,9.18439554727279,9.47971518003888,9.52732267834917,9.46130362629758,9.39930096839796,9.60420358852545,9.71440412149175,9.81792561039313,9.91250782264154,9.90579556895561,9.71515408925601,9.68995334666473,9.55759098006255,9.8479438629432,9.7144093318601,9.84851398779357,9.73273623996112,9.72595156710605,9.56703572781344,9.66886286059684,9.59465378824307,9.3413838958239,9.33216813227624,9.44058233459169,9.57916925994694,9.60490317566467,9.64686885950701,9.64813624621937,9.7800230854204,9.89809860639678,10.0197865360243,10.1756572016916,10.0957706392814,10.3802349800578,10.6190283601111,10.6530425341336,10.7196443378153,10.5579084168422,10.5079884106425,10.5263521647592,10.6798190280312,10.8049840041375,10.8931725547146,11.0009049423923,11.18548094532,11.3840535094751,11.5299452011484,11.4972513259277,11.3977972840028,11.2276465749423,11.4487267812318,11.6056273684671,11.6877109777874,11.8115152999234,11.8451769960288,12.0220251726184,11.9473444735999,11.9020557253379,11.7895836467726,11.6912039967729,11.8824264056546,11.983114722323,12.1076007912886,12.2192525712827,12.0997099840534,12.469125205736,12.6074293158891,12.5856519200402,12.6091252867917,12.5228559046045,12.8946559591515,13.05740014133,13.0600979326449,13.1624086588778,13.1634297032602,13.242225193162,13.267457944183,13.1192580664224,13.2436504757926,13.0977632903639,13.1403421660873,13.1674671496243,13.1701611810911,13.2456546759536,13.4809015775496,13.6587492687434,13.9109158072334,14.1121887872882,14.1807812827256,14.0824498801242,14.1438094402736,14.1058262735411,14.2304651915825,14.4215196714519,14.3690135584981,14.5407942574199,0
8.5807165036708,8.58840060534343,8.56208756524692,8.53715840817229,8.42976181137347,8.53131474505315,8.40614534361715,8.54618660500169,8.62646321998982,8.67233536460989,8.74722357982124,8.69888105491004,8.67382242970654,8.60825581907524,8.58422477634419,8.64557198336799,8.75656611402987,8.85310543610886,8.7821735372146,8.76169209174647,9.00676670843086,9.08615972946624,8.97076486628004,9.18881934021914,9.18627956772863,9.33243400463645,9.50910989823385,9.69740452031609,9.68267045301744,9.68958287433786,9.72147069651204,9.74280296180174,9.92383628129703,9.81707737309603,9.8730771250693,9.67254956330289,9.64266657865459,9.6125374631863,9.40218126719298,9.60852414269709,9.94846487700323,9.94370115574226,9.93614120910389,9.90284871378524,9.84632209653495,9.97000458802006,10.0051854893791,10.1031400382639,10.0815576820053,10.1297309610814,10.1178119840233,10.0902348059824,10.0230236006404,10.1067755998424,10.0468332797931,10.2748104482942,10.3837706047669,10.4015674017006,10.374916981612,10.3546850752381,10.0559620788342,10.0904172917982,9.97629553557265,9.91172635717307,9.92112089378033,9.75738601906709,9.49484223827275,9.6867683664957,9.86577273306923,9.86732463559358,10.2828381980399,10.0002470826926,9.94386884018214,9.92092137171264,10.1912195245262,10.1176451274423,10.3050680272602,10.2331340348631,10.22610620737,10.4168227082675,10.4797992079142,10.506178075593,10.6314895736429,10.7099146698059,10.7135007748884,10.7700917959771,10.5773122666911,10.7399488234136,10.9749859826676,10.960859706494,11.1602840167014,11.1225333391592,11.0898317385361,11.362738331821,11.2699599141556,11.3371881944707,11.4184429568422,11.5593476414962,11.4711599282489,11.5843515633999,0
