"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.353426193319632,-0.332199406849166,-0.396588500879126,-0.176248520859943,0.0195179480448665,-0.102602538804588,-0.18764361425496,0.0523926259362811,-0.0363833764380694,-0.102112215504997,-0.212714467295279,-0.143076340548259,-0.177327578366768,0.03192128792782,-0.0351848540608003,0.204063300590135,0.331067124267807,0.436272525504669,0.367354308389097,0.349610492039592,0.511574122804414,0.894273237509905,1.09793276191407,1.18740293035847,1.2370081014056,1.26958915638455,1.42889598947283,1.30066875437099,1.32139449789333,1.24737786527341,1.31297155210198,1.37201899886523,1.4355198856744,1.29802223732975,1.38448059554891,1.37371091301565,1.25906707467086,1.26644144833674,1.4443121775426,1.44008796789427,1.25699855192915,1.38957958910121,1.36817807411189,1.30700393808468,1.19934273989124,1.38317217214133,1.3888993879913,1.20139375038337,1.36255231872607,1.44807200253327,1.62656271020882,1.75646943528763,1.9840038427577,2.1334906345808,2.00859163898434,2.24149324489134,2.4174910260786,2.61124206906515,2.77086221883872,2.63363305391837,2.6070457537594,2.86933662694734,2.80028801483123,2.84807935970659,2.77633639417483,2.5843527660888,2.59001758765157,2.73834119304219,3.01818796585616,3.46790341141229,3.4022126695161,3.36912356756899,3.26842191875271,3.23568216372811,3.26246365168981,3.34213283500244,3.42894269973898,3.72183242688267,3.71270323541538,3.88525209770714,3.81973644233634,3.90070703142521,3.87457461200493,3.77995253926051,3.58812501374075,3.45152049804095,3.42868335964983,3.32825044635263,3.46831966634612,3.48814382608341,3.56617171806154,3.83640845931667,3.72509905352988,3.61320941324157,3.92564991865963,3.82965107635371,3.72551051768006,3.74469484989118,3.84426964559622,3.87582089277636,0
0.498243538015164,0.68285543666737,0.567774970264876,0.657247209032722,1.05496934466524,1.08813540192728,1.1853252226841,1.01298485378971,1.09526050242977,1.30395188086145,1.22175016709932,1.22506584603097,1.29428518984962,1.22253361091143,1.20137232565026,1.30970263525581,1.03526172948223,0.969280167947175,0.985840378879453,0.911239693641512,1.08404042782455,1.26476793145204,1.61493978298566,1.65233027398948,1.67664681775228,1.60477879597678,1.87736286576024,1.83679108623275,1.94968467941804,1.86615966524218,1.5949047149471,1.40281037119937,1.32559425352525,1.15879764840676,1.28554090321193,1.23684288768234,1.36186426489129,1.66028387169458,1.67548261858716,1.61919394012566,1.58106123469307,1.84128735085725,1.67581966426233,1.53575494191943,1.60521650632775,1.67232540560894,1.8381436480891,1.66892477697512,1.43980038113162,1.55114610388766,1.40270945795828,1.29033261528025,1.2747572775489,1.26889976538835,1.1220521061698,1.13140549833699,1.29972450609039,1.38738963548178,1.3509595254138,1.52157102791532,1.51740467335893,1.59358593950578,1.50381373645169,1.46589520812463,1.42971968285083,1.59628624136545,1.35590288175393,1.7014109818061,1.81468019460997,1.78202239221567,1.83191998245189,2.02456476730952,2.22384741396807,2.25969355349183,2.2623755163903,2.57884448359238,2.6265185688655,2.69293953853283,2.73430183208884,2.61358032129523,2.61084936494733,3.01486750616663,3.02140261309448,2.96656514902389,3.07401687586717,2.96576503187887,2.97936856591944,3.04310720034326,3.09591191142361,3.19728289980667,3.00723175749129,3.12304902728842,3.12402966698979,3.14889751602272,3.16718953706786,3.28394624968437,3.50891867108814,3.44149729235377,3.36456753457039,3.41976014729414,0
-0.352048065536066,-0.299109256784323,-0.238289511947534,-0.162140278260845,0.0990289148881437,0.316541431344341,0.680978239036329,0.636925340672685,0.649730377790976,0.729997814996594,0.801500548257557,0.829472840747489,1.00766789665834,0.799274677265627,0.98677482535141,0.889164277268383,0.849841284599753,0.843653297009656,1.01737782824822,1.18790523871608,0.981816106432828,1.02198071140026,1.09602808708356,1.19759101964303,1.36734232464641,1.2152534605807,1.04105244878868,1.05908087913307,1.20003790727255,1.26605667917821,1.0967479358949,1.08345645768504,0.932194640331199,1.17170025410967,0.813435785858313,0.934653939459382,0.861959457346173,0.847351072571594,0.851798841817019,0.984529023181138,1.04390485352142,1.33099526333337,1.50410326703444,1.20087551399103,1.2579961951814,1.31578305923778,1.25370181429466,1.18596045643251,1.30669841900972,1.38099240336806,1.25960273936691,1.36476154566691,1.40422153906877,1.62668839865686,1.60998869186358,1.30442322362237,1.35976880178356,1.32341048838078,1.45299260483109,1.49113756763464,1.60137874303457,1.61653646246508,1.29132811325604,1.44357617612474,1.59047537040686,1.77420955993734,1.96529962642988,2.07731599387912,2.11608488566346,2.19661807759242,2.33814445532021,2.4622179691706,2.49589449739751,2.1372569740465,2.17791388272029,2.11072598203573,2.01750699292042,1.96697459033859,2.28251486213717,2.21813222763937,2.48425177092902,2.44649381495922,2.68219234438561,2.65690799451478,2.94316657372456,3.13993918065457,3.11970733939361,3.16765967985603,3.44410090445317,3.44475648305911,3.24417976724266,3.16216131530995,3.31814956841399,3.38875882533996,3.48279630234482,3.60372440031965,3.80842288925195,3.62174236893739,3.80783169959582,4.00073356444271,0
-0.976584509639089,-0.751752479179112,-0.698609962384445,-0.870114732294149,-0.724421893174236,-0.737714829957589,-0.762851979907547,-0.640751924301734,-0.67420062002833,-0.424543221120274,-0.319734815114417,-0.353714423131673,-0.199697143929466,-0.283189168730894,-0.122568987282006,0.0718482908185494,0.0912612360304311,0.0718791879397557,0.238817607477695,0.648631331061961,0.818084532544322,0.738118816714368,0.522572631454007,0.591349230593945,0.45192208384514,0.791033115040551,1.00720193786451,1.19321008258586,1.24896205033993,1.20820021249109,1.38827487323581,1.18766788506783,1.36812128507676,1.38255038970737,1.53154950040136,1.66821074957757,1.66941305185682,1.74705800413583,1.8682039987041,1.83486510343157,2.0591794637305,2.09698166615354,2.2522806940186,2.29716807331186,2.32698965203748,2.10967663102804,1.92272729541439,2.00113411278619,2.02584244884953,2.18464424744854,2.38877802485229,2.42035837711163,2.49957695246795,2.49841291194537,2.48683061654921,2.55928219025527,2.59144859460503,2.56754425470663,2.9462863366902,3.09802035658083,3.31201084649951,3.48704310565132,3.32649712435657,3.38538791578141,3.33240965137492,3.48717834086793,3.47596891552468,3.4179191211795,3.27684744612919,3.43980145708716,3.33343592229074,3.15044695762727,3.28175126244618,3.15366407944521,3.13326403532222,3.21544188979848,3.14740342405068,3.12493219218476,3.16379563537425,3.09392573792654,3.01222394749696,3.10989555693693,2.84372617412465,2.8887421607537,2.95010689955827,2.843206701622,2.83606445858665,2.87255799114496,2.73854661658756,2.985232107231,2.91359487183429,3.02977865229282,2.94930957988073,3.12278548628122,3.05323999237583,3.19739601219335,3.24761194812566,3.11638537340294,2.85712508061156,2.95459119838266,0
0.523783393498026,0.550388378852608,0.499990787437916,0.541164702344584,0.842331757182635,0.675078314482256,0.662892191480615,0.76411781228071,0.920438369057191,0.947542883997667,0.970559238353846,0.931368199090726,0.643892618576732,0.881673358666565,0.830412844328374,1.16798302974551,1.32652648237685,1.27935103279722,1.45516441737163,1.64275877917118,1.88421575441201,2.15549227130082,2.12273640207755,2.26296400024122,2.29882783681279,2.44223178188362,2.5565472405032,2.78004870470843,2.80747363435967,2.77339894453297,2.91197986924591,2.81250832511426,2.91254563887635,2.89980101122868,3.06234466451209,3.00737972082698,2.77816839913398,2.83983375016928,2.90825659472956,3.07182874497451,3.12325393029983,3.19679713503606,3.08999787857831,2.92982646765233,3.06572012754281,3.06644968006795,3.04515602492771,2.69808449888436,2.76469820636387,2.86496034494454,2.94727111204542,2.91539250270269,2.89806263034661,3.01899014416972,2.87928518767154,2.76211985776246,2.65077584221806,2.73821352872811,2.74838381957693,2.7124868072739,2.64030968452364,2.70415625619573,2.92479783284614,3.14271700378754,3.12945560272185,3.2064060212361,3.5725468399129,3.61366767110793,3.3725947509177,3.46021076681057,3.58363043891171,3.63278438034589,3.73290124823627,3.63119133847605,3.61871809437012,3.49079403361697,3.31177867482743,3.25212257756421,3.37321182045369,3.55450474298817,3.50216059990003,3.36700361322171,3.62894036349834,3.666963726797,3.69644014950805,3.75972883082084,3.92906884424118,3.99105991945312,4.02697527236499,4.21927863194224,4.42072148028487,4.6032292220068,4.55969460342869,4.54597626033906,4.50111216290957,4.81098264289841,5.09014169711379,5.05011849619084,4.77144098685449,4.94410386444047,0
-1.26884487842852,-1.21542942855489,-1.01491832120813,-0.884298805975581,-0.617003640809159,-0.411788346961772,-0.548609822446759,-0.542520449583243,-0.527501806424876,-0.484909983491294,-0.568782307156876,-0.518106671250192,-0.318539921390621,-0.016500177110842,-0.021577382899681,-0.0546750041856719,-0.0932000669198837,0.104962871353945,0.248255633541567,0.261444055540974,0.158195388709856,0.153135790712159,0.312147082589626,0.254081614567971,0.266276815047514,0.221835978889963,0.462655299835438,0.449403912660095,0.41988363003483,0.338374098356595,0.155100137158861,0.200409785675537,0.338170332916931,0.418760504139045,0.554906689443605,0.576952933693174,0.42368683264802,0.583468430206719,0.398894440911832,0.348277635449997,-0.0404806785459847,-0.16325407629733,0.0931194909224344,0.211287596773885,0.452298926675474,0.403413359740184,0.459496478215112,0.483424747357956,0.194529737546882,0.384521059556426,0.288510616196853,0.35290926184052,0.123773499349091,0.00973582578544452,0.00916465765790253,-0.251176005369348,-0.171503054739129,-0.0849720087667637,0.123780966776823,-0.147183481719324,-0.487693340028701,-0.404754490916401,-0.125353307619232,-0.0261676200715978,0.23704377066564,0.24667948118763,0.222547888290076,0.441101985222496,0.428826645505456,0.338208081307686,0.381398000587442,0.526807410385031,0.60702793490151,0.530217654236432,0.398241177972182,0.534945940742537,0.520744984025789,0.695908656147251,0.499605571978207,0.67089762892367,0.654177189664503,0.796326465304437,0.985837625618215,1.12073236853136,1.44575553428874,1.45609969025498,1.62557700749449,1.5298279831303,1.5345711755992,1.52352822118687,1.59463782063294,1.59987030328296,1.70517100954955,1.72292214951989,1.86100075780086,1.8961756553889,1.88930677379505,2.08195632762566,2.10878556507077,2.05345678597671,1
1.42893259978632,1.48609598522407,1.47622929656765,1.59055475361583,1.57851318339853,1.56814488763364,1.48573841381308,1.66167075336356,1.35858211576784,1.47080315436769,1.6643504141765,1.70729703959079,1.46528258969432,1.49367328543436,1.48029414244029,1.24888585955813,1.20320008882662,1.14606626862135,1.24849270543331,1.43780873320211,1.39538444174892,1.33414334504861,1.370052088378,1.28849856355836,1.37108331128338,1.40278288728622,0.999124431387394,1.01960092300226,1.22447862592749,1.34617638893921,1.60116448618937,1.33785854649185,1.28796651055268,1.33291832715131,1.42727260829346,1.56999465670736,1.59653832012935,1.80706228015051,1.87179810416983,1.90890080563506,1.84818491708046,2.13941389517174,2.20188492349551,2.08448500939876,1.91399211316986,2.12665594324525,2.27851182790446,2.3766609284956,2.29549335798258,2.53799007193446,2.79970134865078,2.82078152078984,2.8219816578763,2.82594881059169,2.86373057486961,2.71328212583591,2.74215245393017,3.06162489201212,3.1689378566382,3.43384146388941,3.47847870526824,3.48419372691311,3.37501581303157,3.18126768418466,3.02946306176472,2.89792521912076,3.30771991779138,3.14174938845622,3.11893687467588,3.1975199692523,3.28539442788495,3.44742629849324,3.60343999507639,3.31695051721551,3.44481324314489,3.40122590329774,3.82164511279932,3.92500879288783,3.68580657100193,3.62189712744884,3.75600958623466,3.77866566181422,3.94279607383552,3.96082451773452,4.00081489457944,3.80417926455378,3.87365773948932,3.83294361977101,4.11707624556937,4.33427385502299,4.11196518924131,4.08092676643636,4.20424868870702,4.4159894898113,4.47439683299969,4.61494075139491,4.76797906988538,4.79845309481405,4.58271432595537,4.59194910620304,0
-1.18198114794653,-1.29211557089178,-1.38701771690917,-1.29409092720359,-1.15342322399454,-0.97068064178225,-0.940580242406586,-0.893876168361573,-1.027657807851,-1.27684454811513,-1.27669186494361,-1.30820918473224,-1.21528818009735,-1.08995859738428,-1.17742451515335,-1.14065010878974,-1.13390045987951,-0.979122599930364,-0.901717264659669,-1.06910782581302,-1.17558742776698,-1.32873610151767,-1.21119924517386,-1.00119086705522,-1.03729973485571,-1.1441006283957,-1.38612169409747,-1.34236064238786,-1.21169729728358,-1.28137220235985,-1.0368037147364,-0.920671239855219,-0.694604337003539,-0.700204609827507,-0.720939070779487,-0.584997787048637,-0.614727416746343,-0.515856562081998,-0.414897673588086,-0.20989626131547,0.0619009940509636,-0.0670893728591242,-0.134406865319687,-0.245703201615386,-0.581697425326744,-0.485633038431954,-0.314890336796253,-0.0551077859006028,0.321072592879884,0.390090662814996,0.482885672086388,0.838376613417932,1.11176872306335,1.0850895212165,0.987716844333028,1.0101295213226,1.15400212303551,1.05956171732047,1.14281512743289,1.32599677714637,1.63158884892322,1.79451080354729,2.09452603840619,2.15224922945081,2.52268895707958,2.61549796772884,2.95417093357965,3.24840804912646,3.09586062267478,3.23196565016023,3.40537810233609,3.47160447854173,3.73983337255341,3.73889960668865,3.94196503166736,4.01599481298699,4.08741358728749,4.26346406055446,4.40696038364514,4.48417260750321,4.55407171754086,4.73875277799826,5.06168778616552,5.17050031004643,5.17319210905609,5.04321497872086,5.14394742184809,5.3519972076035,5.07629125819741,5.10959926276295,5.32676597564937,5.43633720662446,5.20163490395625,5.21523514090592,5.28651391093747,5.39811391898924,5.78209382971626,5.88495659897621,5.85930961388685,5.94709857036518,0
-1.4649110232213,-1.51255907636263,-1.36853503696693,-1.24189757480858,-1.24806160128399,-0.962068489509588,-0.903910315007437,-0.960807444651698,-0.942554260788785,-0.926562449398071,-0.876691085588201,-0.92850585763798,-0.752824608826515,-0.594983070377852,-0.840788661928108,-0.601617189578644,-0.534691148795649,-0.544837834065684,-0.412773428795902,-0.227893532082077,0.15668738361753,0.188981891685649,0.353540979757454,0.271905344845305,0.426690871769295,0.498335743004542,0.385591220047831,0.35714813316099,0.666089977095168,0.651851421782374,0.770685851483832,0.969685646825397,0.852014247263385,1.0442124388561,1.15891282690634,1.41650713070378,1.32343898449409,1.3232992376993,1.49551696778829,1.65258275999139,1.6255758650147,1.7890551110795,1.69975421536207,1.69608394705944,1.73277319102495,1.88223428414572,1.81691083895637,1.72679023359148,1.52689764783971,1.88533225967818,1.75367086806673,1.9692581455056,1.84450808999248,1.97376576549382,1.81166693760499,1.53568736081894,1.38620004890325,1.29901251684654,1.22611497433585,1.45101649703347,1.45286069565952,1.51955435988861,1.52916016208279,1.54172941311409,1.34253212814733,1.52738224858086,1.55425729417376,1.55122706588722,1.60003869796795,1.4342662872907,1.3387781707133,1.69129730802272,1.63257198177078,1.70212864341143,1.67446257363545,1.85489207364794,1.8856913122008,1.81997520638262,1.7720556426285,2.00351159161623,1.89533386296526,1.90887548903838,1.81983199306864,1.91057219449538,1.91667525759776,1.97887875733094,2.07157588250204,2.08239922688739,2.26647617614542,2.37234138440442,2.63309861103865,2.57991954636175,2.61632909300492,2.71785210612388,2.58845459598237,2.84770360933807,2.88953833668725,3.04987523812689,3.02337979324663,3.40290763359753,0
-0.929071577613501,-0.619720969365144,-0.789378304787894,-0.654661993806091,-0.609280652117943,-0.70759154235436,-0.52030293586841,-0.545675010861165,-0.437336297834259,-0.60836636982992,-0.902415227546659,-0.66182715675868,-0.646591726381998,-0.440156205435944,-0.489364621450377,-0.754261932050659,-0.795558756308642,-0.720149903094507,-0.562863501054751,-0.514233113230905,-0.461367850927245,-0.167786738160686,-0.0163850615137623,0.0486518203652035,0.116651229765979,0.160476609616418,0.273851770312081,0.364040137094001,0.40933606831823,0.455780733568051,0.613667079523998,0.713037789869692,0.629563032833589,0.63617687641536,0.623552789848191,0.663473100910795,1.00021936926524,0.852588855801431,0.982201651210846,1.18499373287331,1.06784113268192,1.1755566183461,1.49476369156262,1.27612235966384,1.11467771408265,1.02308760066061,0.943686955649961,1.27874715118943,1.15686619695745,1.09143842121343,1.3123868640557,1.24203978662796,1.11821944716196,1.06843451376618,1.28062603670243,1.30306643099818,1.57952157139783,1.51456033874296,1.62780708342959,1.65437870317449,2.04283942102284,2.00475627593324,2.03181536685502,2.19874694801938,2.30069833860655,2.39473118618235,2.4561019274192,2.11603863728568,2.1474462871123,2.00660628504954,1.92862488321078,2.13847168065345,2.03907496538076,2.06604153263559,2.10723681794865,2.2930700128246,2.25933294080562,2.27648164499203,2.51154990556936,2.42519421148836,2.42719186023595,2.53662934337657,2.63588451546153,2.70652486977418,2.81553937665258,2.91775742302842,2.86635398356248,2.92911319034638,2.83549463979091,3.02806412879559,2.88986526460818,2.92578667829775,2.6399295379763,2.65585888176888,2.80534092650837,2.76012687295181,2.83201444092226,2.77929717911099,3.01524530401765,2.82628461873668,0
