"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
-0.408189490762872,-0.200743362015722,0.0518034493689301,0.378760361736135,0.792703241288454,1.3038481261849,1.69072038889934,1.85737526881358,1.9160345990847,2.11195328542157,2.25894634425446,2.3536909241239,2.88652213113868,3.46412792472643,3.51342121230368,3.58041620818446,3.79197909120713,3.85748781904644,3.93141663352869,4.14428142028315,4.15028578333171,4.03946408882851,4.10859869804932,4.38038565547245,4.46555300727964,4.43928797252363,4.56596599616395,4.5398838518433,4.63357162106565,4.78892363591934,4.65116809385543,4.76408954520598,4.52865391571577,4.5528715673835,4.66353135577351,4.72781104755423,5.04372128108963,5.0766851525988,5.11848805453282,5.29330736927568,5.32512578556575,5.18831284377621,5.04954644892399,4.82262902078448,4.92512473171465,4.94457034141541,4.79730922393448,4.72213153479344,4.59553544261148,4.50427873016232,4.50859910517927,4.32341310494558,4.17036719927094,4.07166702482801,4.1058910284617,4.21209333776152,3.796612488187,4.04195645310636,4.32808225482421,4.08625473664541,3.80839880629007,3.82635492542343,3.6632243813449,3.48536497572918,3.4431361713943,3.29052288121823,3.18801095848861,3.0190932453449,3.01974715359715,2.77829077042503,2.73607690324032,2.4543261092236,2.23171306443017,2.17349823687518,2.24958173146411,2.3344796634091,2.42345621111415,2.57820149545026,2.40272997899358,2.12438952816434,2.00901051778482,1.79386939449943,1.55712051386107,1.2982895336818,0.776824071109846,0.925262443657422,0.668380096135083,0.645979110767693,0.47916618727595,0.552058950728013,0.429382981382678,0.369388786904696,0.413829748497894,0.588698631416785,0.472565305085033,0.472087312768604,-0.0139610160672989,-0.135906146212378,-0.144280745454275,-0.205629090303233,0
0.0707666896783587,0.406594254966678,0.545703537274283,0.723502514479177,1.15001195720352,1.25505592727261,1.34334620677718,1.59376543499261,1.92721535091448,2.25355563813902,2.22555453773282,2.35486182113067,2.60101560500681,2.82702174586328,3.00989419498957,3.10038385012439,3.51316578661417,3.63252825641525,3.90591828648936,3.98018332434759,3.94579295574957,3.91484073516697,3.87713057567093,3.7571112609515,4.02070511256621,4.16598867815199,4.21619982859714,4.4239529360492,4.74318567610314,4.8468590876711,4.92284064102642,4.74837441463024,4.95953122681946,4.65601809154915,4.77225899348941,4.91520088525264,5.18779223374507,5.17195360982545,5.47714967980824,5.50481862904494,5.4610577962411,5.43102115818252,5.35224107862137,5.45642161690853,5.25365397829887,5.07247452277651,5.3495398075874,5.43267862859039,5.52586275488374,5.22046872402027,5.18234516890464,5.17564787749737,5.06103722705012,5.01788007752237,4.77040914724326,4.98224150386302,4.87762560212662,4.96165270996239,4.80279936354244,4.55559773264778,4.31852851008505,4.03946800828711,4.09989348830533,3.88341899308469,3.79405573815218,3.59632947739539,3.55886021002513,3.45294327823004,3.1815504196138,2.91948572567482,2.82732423073157,2.74120104153204,2.68781501105918,2.54743775563695,2.70360353361146,2.52698778377052,2.37534170617699,2.10333529106466,2.14992516581765,2.14998640418798,2.13881614359121,2.11425188559432,1.94888596925816,1.74086892042829,1.72979316473842,1.48758573007969,1.36427034068832,0.948166363095904,0.890058417437797,0.796185683477787,0.779331861760074,0.565856971063247,0.270356282454623,0.15151420226965,0.206361518479427,0.0304592373849348,0.0556363734620074,-0.200617010316852,-0.30894984136649,-0.353505520945574,0
0.184505601395773,0.280705541965285,0.423035624229005,0.581146651014717,0.943460176411884,1.2031737251791,1.65172821562839,1.78863647627338,1.97368041803828,2.1670207525778,2.56043101509138,2.65719544847743,2.9403128186947,2.96969788596146,3.14482267856826,3.3880031999592,3.83228091784484,4.03695072515851,4.01224432515916,4.26279513774946,4.54381004205906,4.57631266315941,4.48328800822808,4.60235336226618,4.69290371755361,4.71419097401499,4.60591355499966,4.89026155571019,5.09751983217244,5.22351618204,5.10037446065712,5.13885843988016,5.31710875877015,5.48838148357719,5.61133020160923,5.64036949899894,5.86845843487462,5.77227102517005,5.97738468822418,6.03116901814027,6.21015379819041,6.14777994163154,6.12694122295802,6.1063000149679,6.09741572890723,6.1120269297992,5.73810523033201,5.62514080793777,5.46449438644237,5.34918056512998,5.360004386315,5.24168214534365,5.03489519492886,4.96434155146241,4.93649667823664,4.94923627007783,5.0541535565737,5.0667633932843,4.99091030427169,4.66112599392364,4.53006663389078,4.39101233662779,4.33507828365864,4.15235377886628,4.04496707681421,3.6679259434231,3.22756810595784,3.05667150802646,2.836629512453,2.73529923853525,2.77160744505245,2.76069960203946,2.64766594652201,2.60343941400235,2.37927184312193,2.38568790220336,2.29413872727438,2.17696393174896,2.19609313109648,2.07407731769341,1.9866936213574,1.87428551997264,1.80128188429099,1.69985831262996,1.35877925121574,1.1569947273703,1.08655836338447,1.19901648575378,1.01526112911354,0.783652376911697,0.631851090387813,0.55704921339731,0.689418528134639,0.947348114012919,0.73904182609605,0.556750675996078,0.275601358808993,0.292356363550113,0.345408744898346,0.244886181736817,0
-0.297009708748071,-0.249104432443493,0.110094557033644,0.249178902103229,0.477358037035244,1.10804009918782,1.25262365967348,1.35750962077048,1.57766692940118,1.90646966399489,2.3115760048161,2.61476289797855,3.1467763123312,3.30922228127946,3.58266479771004,3.64492671932701,3.56994364601069,3.75122989662816,3.66357616554658,3.82216245173869,3.76268375309883,3.87128478494984,3.93168247706125,3.85094167404904,3.97501051937591,4.16185439586157,4.10381605393308,4.29068557899882,4.29965330644935,4.33972379700321,4.26196513461435,4.45976731770429,4.48050372317253,4.29855958857967,4.39297784141516,4.22112920098491,4.3823117044627,4.48959179483249,4.58660284454518,4.52821452552884,4.47407029813175,4.49226455546913,4.6439836670734,4.62795994738431,4.69127133946127,4.60252412457812,4.56655587934306,4.29156619482767,3.9738893672656,3.74124830372389,4.00004218185764,4.04674885266177,3.7199527398292,3.69301042308741,3.86434758534471,3.76389336042161,3.87199473361562,3.72052270939638,3.99173758520818,3.84282254781411,3.71343075626574,3.5322542822394,3.23888883692066,3.18295344172826,3.1679493573744,3.12792806852297,3.13100914074649,3.1968323687746,3.08894354580531,2.87853601355172,2.97633818185921,2.96446867562188,2.8993434022407,2.69901161381399,2.58972481342495,2.47348836714084,2.16456264132877,1.81684624598938,1.71471581870516,1.42684141073031,1.33096391872347,1.26513104737555,1.12076067169908,0.901700381830616,0.900633526932436,0.602297472378749,0.10159603435396,0.00276451236876407,-0.107446515256791,0.0277541342232048,-0.220073926659288,-0.262213173464261,-0.379696967640123,-0.498268429887273,-0.568180002502873,-0.62698137553883,-0.812645889459966,-0.897558377461035,-0.761083481390446,-0.640020495411206,0
-0.719423596183739,-0.340759671803648,-0.203965690792871,-0.180875491399003,0.0125615503880265,0.445177150969832,0.619687811183401,1.05548442505035,0.948241646452181,1.35643788649253,1.56532474650904,1.77723299833361,1.8653352871334,1.96386934366938,2.3206622554695,2.33965178805068,2.86254288148668,2.88977721354601,3.28962513098962,3.4803327410525,3.46369570893155,3.65732290519106,3.75780137926307,3.7458653352077,3.8087832394721,4.10406842825212,4.19200302557671,4.12194106998594,4.63054989241249,4.68170258742439,4.74772010323484,4.97283799203825,5.13081463194261,5.33975599593638,5.53218276395817,5.47209707444958,5.64983751243483,5.79384541015474,5.82479745739059,5.75800099705061,5.50516099647638,5.75565456540783,5.84575716385768,5.9482232866238,5.96126042423509,6.14949181412656,6.07489472871681,6.16064892531257,6.26285228413544,6.1647261886524,6.03454155930942,6.05748942993919,5.73085047965004,6.01123672652257,5.79624155202469,5.60654787388611,5.46026285651516,5.33384662370445,5.51914000563025,5.4563403422186,5.49324495546536,5.22475879847322,4.92740802110255,4.81061320295048,4.67958658676262,4.87152916516088,5.04900626898807,5.03296398259565,4.84578062473754,4.67153984485197,4.59287940157169,4.55140680288873,4.24384958252429,3.88591656890424,3.71436210267863,3.47566779946641,3.50361546241539,3.31326343807039,2.82842818942568,2.72441979819934,2.6126365163595,2.43101054506606,2.4449610673874,2.2234715464513,1.9627209794255,1.89842078140644,1.61410206528602,1.4530569534493,1.64004730356438,1.4386600630549,1.51515153559713,1.14697522868693,0.914922094279903,0.771884585354424,0.499759459136735,0.36537145157644,0.295602809977844,0.112037435024213,0.212372255341135,0.178997144856307,0
-0.70460261335752,-0.299813684049833,0.133679926811414,0.407514339801314,0.773308163866737,1.00367894848082,0.964687043587222,1.39075453237766,1.62374407069673,1.76226897980272,1.9857865489515,2.32238087551243,2.65859606254825,3.02119636554471,3.07541874446463,3.18343931901762,3.56136161162891,3.54985556630627,3.54574379292352,3.75258881130549,3.84416690432234,4.18657730320783,4.45679363806591,4.47896839603949,4.33556216428946,4.27009422012558,4.37671895849676,4.67908578396299,4.80341966927249,4.90249723901448,4.92836955312145,4.80500010615769,5.03173176748315,5.03318153763144,5.05281792914935,5.28860312639082,5.30485555556144,5.49148753781754,5.28890502022588,5.28321981513931,5.25056568555031,5.20322843382174,5.30417282796356,5.39195253871336,5.37484930207893,5.33826942009455,5.23634910159199,5.14096280865836,5.04462032795558,4.87345017723579,4.79957853769725,4.61203353577156,4.57052946760241,4.41605361372156,4.32404499529876,4.40864650244329,4.46272450836661,4.54336660259474,4.49177454607318,4.12853960744556,4.35117962891776,4.3295791114701,4.43600174919442,4.33852915323936,4.02019035711262,3.72321070398919,3.62205690201149,3.28937396275522,3.31120111468458,3.37532622501809,3.3144308449964,3.08239270591424,3.07272894327255,2.75953903610664,2.50366169067037,2.54423285723657,2.41902351763593,2.26409446822243,2.1833250516293,2.20374576832338,1.95463736029626,2.07699137789491,1.7333650762574,1.52377729898202,1.47426587127439,1.54124309376971,1.38031870074773,1.21535511768968,1.31002927031011,1.14689776072023,1.04973743273263,0.753564764129151,0.731213231029262,0.693748670311246,0.500733997438188,0.334772120447455,0.202823729805827,0.0876616284633009,-0.0640879705032998,0.0873244352154285,0
-0.363144788278259,-0.18827327016708,0.125433262322725,0.317699704678648,0.682611656784773,0.925126250908245,1.09648759133177,1.13252033124343,1.40072026836207,1.88729118938544,2.26217251358986,2.66012541361206,2.96060346809596,3.13958498048157,3.29571497544595,3.65054825025323,3.80107094686398,4.15489731291511,4.0669401724133,4.40387898298376,4.36971585359013,4.36034181859275,4.22840070135819,4.30112645471898,4.31267858694955,4.10703433790005,4.09709085553976,4.26112836091175,4.44747890541088,4.57574756978032,4.56325288914017,4.62339330039953,4.49436120338004,4.67509961127181,4.65168478603844,4.77371782911568,4.7440621505084,4.67126895895244,4.74943522684481,4.79522811958574,4.89213511920544,4.85380373502265,5.09106708973741,4.99685515104302,4.78161536559697,4.72580943468328,4.8270137382692,4.96038152616096,4.99667134563872,5.11662266699738,5.05939924448295,4.99195021978319,5.19136423702058,5.16708596716608,4.85716930233807,4.6989343891847,4.61502762826851,4.46512998645826,4.27348008442387,4.25653388013124,4.30671222661929,4.45025531684647,4.29706587239167,4.18659252446167,4.20603763165184,3.95279089547122,4.00823346297062,3.88732127910254,4.00800622313546,3.98295461413344,3.76365147089832,3.71815428783476,3.6765349415071,3.29375045205277,3.04612765850586,2.73482432802997,2.71795531251123,2.91198984047317,2.96806226670815,2.87969843631747,3.01185618659624,3.0916752456539,2.6875929142233,2.57746819467781,2.62539165417916,2.516410498694,2.11120820311856,2.08157730697045,1.73829567028789,1.42418929963108,1.29550099720156,1.04193119880785,1.06361834537879,0.905159380544803,0.753376855583924,0.660300861065371,0.759889831055201,0.415433681357798,0.230165146381434,0.189138543348356,0
0.354922781681438,0.382115444523311,0.550237412671674,0.738537547463253,0.804387966359974,0.830001640013496,0.830344644972603,0.716646575015475,0.699454305524406,0.830062726777387,1.18600238080665,1.5471762568717,1.82545031973833,1.94792301297446,2.25894707997054,2.30377371566754,2.36524325402331,2.53455070212485,2.67071590079918,2.79592725759619,2.97281753387323,3.22427887519574,3.21195707721293,3.18670389298972,3.49991575023577,3.70106934237967,3.68098731622014,3.66835528272487,3.72098155924863,3.80671266458703,3.86423025366666,3.94937752661091,4.23136857297398,4.43894077842853,4.35413962382558,4.59386987250028,4.68902820263427,5.09151121688181,4.99124315980026,4.87244043587956,4.72269692737384,4.64958777044531,4.98948994117262,4.98293560478028,5.11631456674309,5.10661375625413,5.30157960877759,5.09457465765532,5.20583266817425,5.6475597120779,5.74896592840441,5.67059315070636,5.7366181356731,5.64257799486037,5.74693126965954,5.75971284904396,5.62668381343284,5.66561168094615,5.6343398768232,5.91431866064983,5.81353722508032,5.83906522581146,5.73822791310692,5.65888559650376,5.58683431306562,5.63035177781827,5.68680616931885,5.85221926701322,5.7603306281203,5.81007983733665,5.75780171851363,5.50498338483617,5.31181424038451,4.95041158496952,4.94888691102245,4.84738710017194,4.70689700404371,4.6046187746732,4.66657072177623,4.70952067625869,4.53115875004641,4.41555670917822,4.23192427842932,4.04922842027951,3.85834940643758,3.6735581278748,3.47457509753678,3.17661892458804,3.09119652965472,2.7639129504944,2.68670440457525,2.32132694803832,1.82897238132169,1.60132287069294,1.21738509788406,1.08073856539211,0.807037984631875,0.452953080582114,0.43936415492801,0.0529345834831531,1
0.527183314756567,0.946556633142297,1.34460166332687,1.36728418316306,1.66678113999979,1.84015998138037,1.97252476948188,1.80631568140434,2.03027967137715,2.22372568229924,2.66231337734319,3.00139419919594,3.18686476617597,3.47845088693889,3.52703031862326,3.70216071383508,3.99290617044627,3.98823146882695,4.23156935294684,4.17512359807514,4.31374556255006,4.65315266577353,4.68342869650703,5.05236716565153,5.15933736740009,5.41677537766539,5.35358972878474,5.51680064707738,5.47044101191884,5.62687388362259,5.79164391510372,5.67358781516692,5.69351946517145,5.90921355716299,6.03061949951271,6.20099201095887,6.25621345014979,6.28448875337378,6.40378081073474,6.31963252440644,6.17003551212231,5.96668420091117,5.68537946732242,5.6481300042417,5.45856464335617,5.39849393655814,5.22496920112826,5.05999488998929,5.00613698855038,4.93794562861809,5.01793472517501,4.81652635220523,4.86154375616357,4.70173171035151,4.79095172482164,4.77591133804818,4.59760034395858,4.77276641346128,4.89640351691548,5.02933120194591,4.74684788936269,4.59246182530818,4.38849382452534,4.04182005178119,4.0512996771752,3.90307567203846,3.92314250499265,3.89502567543743,3.51289490459059,3.43449697332203,3.33844245977945,3.28714697575856,3.004266370476,2.9992152487879,2.9911821871607,2.97212529371959,2.75569648795669,2.6594963694009,2.66335434894106,2.50969953932178,2.3058135653521,2.01294414394758,2.12491618433402,1.95589096116752,1.83121831437433,1.66325400406757,1.50223537039909,1.15308782135177,0.917378027734447,0.819392534854607,0.792499020117549,0.707775685838873,0.566060362099369,0.709452582761937,0.720434008298338,0.645666623675439,0.730211105938029,0.621229574444211,0.566076525660185,0.5374758351356,0
0.331310250071128,0.687267307443348,1.14426086679095,1.55267678090035,1.88232960780287,2.07471227844546,2.22434027614338,2.55145733054462,2.74673498193095,3.25806086771222,3.55235504598556,3.82140037000141,4.12975698504406,4.22518229370129,4.4304662317232,4.65671381034186,4.94775960192353,5.32103670225963,5.61493031915533,5.70141000270214,5.73450781294355,6.06488239354053,5.84462481925291,5.85770563043097,5.81214082086845,5.88067779860987,5.80809342371806,6.03817779090038,6.23798307928017,6.42590898156903,6.34881463740285,6.29634832109645,6.45871713497098,6.52391792869956,6.73412502567283,6.76245819534509,6.84339724676829,6.94185803048367,6.75306209104688,6.83122910526496,6.62427978760545,6.63441295044163,6.43887400912358,5.96396599023823,5.88132328757659,5.91460292375136,5.97111660980885,5.76540140523094,5.99287429054082,6.01663632144673,6.13564062445575,6.03161707956601,5.95497586369091,5.83916732336575,5.5030798140046,5.57675111797175,5.49585087465703,5.65289325341812,5.45183637306626,5.23192776591229,4.92296283579598,4.65408915738968,4.62999600398604,4.6734572959563,4.73125266447508,4.68865310767032,4.66543832488442,4.71903090975365,4.29442929986606,4.29233203001779,4.12564884451136,3.93256955387215,3.75421199741366,3.3565121212772,3.22572936706122,3.47470137795347,3.29893021386391,3.01573685733222,2.87521919661734,2.62112753838349,2.54311264315086,2.41569614416918,2.2469178173632,2.1261321465365,1.9110783271271,1.88545189342003,1.81372407279586,1.56872064593672,1.39506283648499,1.23896136327524,1.24557012809159,1.0700342334461,0.785769171763837,0.827260426050422,0.820550876933918,0.487415404979152,0.489290107886605,0.397643275022548,0.381539214701399,0.267583162433516,0
