"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"853",0.265050020954229,0.718309761193132,1.05638383379783,1.20100443165756,1.40057569113147,1.51337784033156,1.70907870186563,1.77624646465643,2.13152753542218,2.47907210436773,2.65139643903545,2.90019048961149,3.08269191020395,3.1779504838213,3.36550716380606,3.48288195521928,3.5272611070637,3.21994305172366,3.30088586733994,3.5825781258013,3.86942383320131,4.01914665285004,4.66937633801206,4.838331727923,4.80134628896542,5.01314703504774,5.12981372563264,4.89932875725397,4.9264748780027,5.22168594874058,5.18587329864236,5.18181086956426,5.31395719847297,5.23321811349196,5.55302667706107,5.53646301539179,5.71398312108114,5.66887951019656,5.83927101424319,5.76548100141273,5.91654919208783,5.87587454997571,5.85307180527006,5.55643160302492,5.70574279172246,5.77568772558475,5.74156343023703,5.49096576996878,5.61756490397023,5.6078042550053,5.62213242919143,5.73645852345289,5.45515453796827,5.11004653517188,4.99153217536494,5.00633486484437,5.02435021181435,4.85161153616781,4.76268708168231,4.7107441182823,4.67931414072042,4.6336233241809,4.52691815703008,4.27530567222125,4.12330092383655,4.11190174063829,3.93563103702837,3.97397719487461,3.90226195457408,3.57252081439152,3.77072431721598,3.54819818810745,3.46875226439755,3.49632924007285,3.39851378591966,3.30837669831943,3.11959215399169,2.90415649746245,2.47639323575129,2.48650562642612,2.31502063641682,2.08167119925001,1.89233761363052,1.43947759778798,1.35900624719817,1.47415546785905,1.38548522821365,1.13620159119685,1.01625823135268,0.745585226018058,0.638186752152499,0.561779858154447,0.619564198329342,0.510398600369976,0.586577548042174,0.429849639765523,0.52359855182335,0.352005089798894,0.163271763760956,-0.0152465401910062,0
"854",-0.876817397286534,-0.59530184480086,-0.5087323040807,-0.176431206783738,0.57189565323219,0.875889535788852,1.08753714271108,1.46300048441195,1.76866175985798,2.35086550722398,2.71986626177925,3.01107200831526,3.06805218742699,3.33857745570872,3.5815851955231,3.72396613293856,3.78363334775574,3.99877409151831,4.16994736470204,4.21778639126086,4.2020746207215,4.13324980643294,4.32724108423686,4.57422185622099,4.64700494699228,4.84706709604699,4.98258205356749,5.07458374882478,5.11988662542934,5.03965641843435,5.18583088585728,5.26019459691951,5.37623422505983,5.40662725149047,5.46446622298412,5.3224212337116,5.63060414400495,5.86306639652795,5.77284435881838,5.80067161283706,5.82442916955571,5.86970577460017,5.51072828162512,5.66155178968988,5.57799081013659,5.70942655197625,5.60881154537376,5.41642662061815,5.11476315726449,4.84806066359046,4.81952645940709,4.88061633392948,4.71606368703947,4.84677821833082,4.69279891477585,4.86061015528779,4.80088289602008,4.62378436060124,4.57910338612741,4.47253879653948,4.40655418732377,4.21642859629234,4.11660594813527,4.07248719305331,4.1031443758931,4.10035552762283,3.94977724033575,3.76402640557908,3.47193679296564,3.40184585950707,3.27508771053152,3.46177588343287,3.29436333750545,3.10713184709976,2.96529697596974,2.97308857532486,2.8917722443665,2.80517718439083,2.48259303943389,2.44807425831704,2.27135914683248,2.20577165917068,1.97846408373059,1.92482653468503,1.91500968384908,1.89079254228589,1.73450340551168,1.66496932234317,1.20876736142299,0.843539078771812,0.701057995758706,0.751457560519318,0.711150251398879,0.659373782665549,0.267524894652138,0.0751760417543094,-0.0982008404106144,-0.249356899532088,-0.173067915092813,-0.281111159566571,0
"855",0.371221869328128,0.388367780942274,0.507142357185249,0.72984468006765,1.09909975143565,1.56451828387205,1.68034937421223,1.86262871324596,2.21691303953455,2.63746905950497,3.12899263089281,3.40916727532853,3.70257091127067,3.95403971246086,4.1706414648049,4.42077557339532,4.60786102361204,4.91899039726004,5.12876308929838,5.16645172816232,5.0822126735179,5.47076809615199,5.56324850260138,5.72404264026177,5.90114052367116,5.81638652190704,5.90839357660288,5.95562795987887,6.30968390606948,6.54715475640415,6.62744419091183,6.8633304824817,7.0659860721406,6.72975855663362,7.07307826873992,7.19001100103267,7.35974801290769,7.16951061850201,7.28067004402977,7.19821437343311,7.26437934825437,7.36446195493476,7.48205281530173,7.54794386837809,7.45670284378085,7.38247735137284,7.16314781569505,7.31644209410068,7.42662788603445,7.41453870410929,7.49727188367366,7.47827087454939,7.46092711663248,7.55844984325689,7.3706261845366,6.88046390416073,6.98587754723869,6.73102804531539,6.62892793443754,6.48567623859264,6.5031193521146,6.39130197705908,6.28227558194178,6.18950663595405,6.1412630503286,6.06208938088459,5.92405448374552,5.81014338480346,5.36905819829999,4.96454392829411,4.75702371229444,4.54574008503593,4.38982106668839,4.1523773686145,4.09996660971975,3.97019894441998,3.9727948370907,3.93351848052147,3.62993965285643,3.54314659898096,3.56270269076037,3.24864017136991,3.09959213984372,2.65735836945042,2.44767053677979,2.46374553596236,2.26327606045906,2.13168745748155,2.03520816861595,1.72347361005136,1.47352634942882,1.62695144642256,1.64814752419546,1.62989601532051,1.58218146513963,1.43222943922062,1.1976528436674,0.937868811943714,0.879018150094384,0.692644697240067,0
"856",1.00961704575952,1.28748040203244,1.5915307533489,1.8368199419615,2.03500594103756,2.51788920857302,2.8285669497409,2.92241934906896,3.38937973317859,3.41655842771934,3.39810666972036,3.82789471415708,4.16369131503588,4.61812100798655,5.02543977576646,5.08206634022997,5.20704632858941,5.34658485870268,5.69660121869823,5.49743142650607,5.76386857552064,5.7317284062072,5.74549659008854,5.83469860002884,6.01994584096566,6.23991276048202,6.18809841009842,6.31526941474207,6.32484425918325,6.39692321956515,6.30695205285409,6.58151070631436,6.54522401999232,6.74410100544956,6.91522588095874,6.8405234663245,7.01160436602071,7.25194270578806,7.08516549185224,6.81469720105332,6.84327047876935,6.76922186384419,6.70611791127214,6.59392406367166,6.42711250150498,6.06563882844083,5.68229383902887,5.88290842348193,5.62099446475902,5.39803063885321,5.38581654941234,5.21892174122944,5.27636614667243,5.26621551394987,5.21617469407491,5.04363619080997,4.96331986432716,4.76993128190863,4.46066454493041,4.2979842843797,4.21236762290381,4.17746417588513,3.91858114548256,3.86181828439075,3.74561951978946,3.5125546662395,3.40110303452986,3.40834046357318,3.31069354246052,3.05768560693003,3.04988348444864,2.9988659305918,2.72068254724756,2.5642364457901,2.33933159214555,2.318876251662,2.31170157391148,1.92174693729827,2.0648839817168,1.9112676822222,1.74392267510551,1.42814984201649,1.06627030401598,1.01038751497709,0.900099793793771,0.801650389599895,0.813428034716125,0.806522179831317,0.74585394960231,0.67617548799688,0.329870232924821,0.189110857894346,-0.126545010145255,-0.173578486082621,-0.0877026393543946,-0.381644691619552,-0.34593670263406,-0.378286281011278,-0.689840510712273,-0.734301045255572,0
"857",-0.208438069976409,0.18383594888965,0.326655267362819,0.678317919958349,0.847379037962352,0.89345449962565,1.11466381092546,1.43703298201533,1.79876102737452,1.99562370112035,2.53871632968296,2.62698998924514,2.80546901672309,2.97413548090393,3.20245714979881,3.41079880086443,3.67615858138603,3.84267813932656,4.20418288717887,4.59583262953576,4.70266444378841,4.92466904807779,4.97376175799197,4.99547000323957,5.07116884318996,5.14512710879808,5.1105188174297,5.11168558789638,5.20560614534545,5.3778357274752,5.5602891344417,5.48191959690085,5.61505551126487,5.82502148957825,5.86649660000647,5.86383260983328,5.51374416730936,5.45831415783732,5.51675352282634,5.35370381403099,5.38037303052536,5.42323080104727,5.36037016577532,5.40459212803184,5.27000187846659,5.46628994332112,5.61307751658807,5.50509018419483,5.4930706034106,5.15004891000255,4.97718397914363,4.90878654345653,5.03613193751461,4.80180405110134,4.64183234984998,4.67618646310252,4.91863696870508,4.77696113842414,4.48593415721461,4.19555557292964,4.10410710583967,3.83591820938062,3.78376012965936,3.42989534432162,3.38743548574957,3.4259874299471,3.44720009986621,3.08503115615382,2.99944844740535,3.12191895437908,3.12311643878351,3.01841590443459,3.02058926607063,2.77134794573951,2.74686174120225,2.59044943424484,2.31261476724348,2.41862163985361,2.34727681052581,2.144573883636,2.11126908354814,1.86771943946605,1.70375457934585,1.72001818337958,1.49930906498149,1.50302230328619,1.62370152073885,1.50996072978667,1.44561559967049,1.28690406528632,1.20272535096448,1.13638824586831,1.06398570911966,0.918819306181263,0.784716657467995,0.616395170483221,0.420878936798753,0.31629248234034,0.229618600601085,0.0959557194917088,0
"858",-0.183931046332095,0.0835346323789935,0.377196720858549,0.543589886913485,0.840717872187442,0.921465758739216,1.12862890102754,1.45470515045844,1.77433601946868,2.01586286547283,2.45603707943051,2.69913586180808,2.78512022607052,3.03353075940425,2.89269665874193,3.17756939249245,3.57981288141356,3.67471638833082,3.68027967250868,3.63179708482273,3.81544559565097,3.77899359756298,3.91387652528359,3.88502584993571,3.98888633384402,4.02291316742367,4.00486645746986,4.23947175333477,4.5103591937029,4.56248851134179,4.55952839404753,4.5228374661511,4.65207532248856,4.76797410112399,4.87072515763145,4.88030412766907,4.71042859701337,4.61504652476207,4.63915511412008,4.92561745843437,4.95188567651776,5.00911432487078,4.96181822497945,4.91919670787403,4.60656173183916,4.57731754698889,4.4375946268202,4.8039546705706,4.73820285938059,4.62743686505766,4.5579931492879,4.55681902852949,4.40514432066352,4.32224680209153,4.19966743855946,4.25398204239169,4.17354938197911,3.87275645065309,4.11887930513922,4.00638593996782,3.89591319398096,3.92617653961082,3.88111670399237,3.62744567757824,3.41250814076906,3.03801523794191,2.9363134025427,2.64099550325544,2.51057385818974,2.59911718752113,2.54652038474176,2.27663365365048,2.11265267738411,2.08370855600993,2.08245558422139,1.87583173103094,1.82426188942689,1.60372332929927,1.65718876867453,1.55758249329046,1.29455838557035,1.12057368066052,1.15054333842464,1.00804177822546,0.911687008995558,0.856293789295963,0.870186794195421,0.943044432929868,0.653938061133446,0.552107668792194,0.303134559947427,0.191688327097528,0.221865435330669,0.205791302784077,0.257933174459098,0.0754754715417619,-0.116260611849525,-0.248840991773213,-0.562788812359612,-0.438750980916385,0
"859",0.372678379447808,0.612237065736014,0.952220271849296,1.17628129333658,1.43154526487647,1.81491493699853,2.02494051106774,2.35471134317262,2.71073615053421,3.04854710402553,3.11072470279881,3.38438988793113,3.47719108655294,3.64483847751621,3.84305911960064,3.97941094166993,3.94150011936883,4.24325515350326,4.5162593275445,4.56433414342778,4.4262001153389,4.56036065378289,4.75979695346477,4.9956612862393,5.07155353244883,4.99266640474208,4.95583167727191,5.096259267012,5.04156905845042,4.91863723887363,4.71349932216752,4.97779289578917,4.88924278826412,5.17846457307947,5.55845239416485,5.69010823085843,5.71988445782201,5.72292709630756,5.45963442536216,5.40588378866039,5.41869988279597,5.13110500142347,5.34663235599212,5.2966983416943,5.31307780717468,5.30753133515092,5.09542774239228,5.01366495325872,4.88451536761891,4.64954692867182,4.69559735326907,4.42972372409217,4.42190348189141,4.4323745592466,4.40453225849546,4.23624592322655,4.35011976357839,4.008407101782,3.9226910667973,4.00837681020867,3.77873897514589,3.75907713980331,3.59429137798037,3.53402601041137,3.35989361929665,3.05888578826268,2.93259170958983,2.97773053792879,2.83933009895555,2.97834433780135,3.03171229439493,3.0627607148975,2.93615288231797,2.89747636401942,2.67145171718411,2.44894006010965,2.45131977690078,2.24008810068014,1.86283638588451,1.6959095393006,1.7304805948214,1.61757330359993,1.42547890766586,1.39542228836041,1.17901219701642,0.838730703507406,0.658421696139985,0.478310867613723,0.35416263489527,0.129520988993156,-0.172737399150761,-0.624699441020395,-0.560982544403548,-0.544870778206747,-0.597609800330399,-0.521452481800244,-0.764738737433137,-0.63104877006832,-0.725588858891713,-0.790090510276758,0
"860",-0.461858852339788,-0.343047935643206,-0.238725048091544,-0.157703167223983,0.0315919167533986,0.22592333150861,0.308222063553394,0.508353780092705,0.604434394887327,0.483017555133259,0.662526832918765,0.818265197425956,0.879258094164215,0.840304495881795,0.879225953572315,1.02455042201769,1.14788703580258,1.29693397273525,1.32384110320609,1.52184089766695,1.62447437983774,1.44294033375874,1.53078365654973,1.59472265396925,1.72878072539047,1.95653362150998,2.07346967145166,2.33889724550569,2.37113515128211,2.31290366431596,2.43012829527702,2.68531834539681,2.89519692047898,3.03116723714896,3.37879259042982,3.60864260202577,3.97959814023101,4.1663855681397,4.4734467863061,4.53587419308197,4.51164497527211,4.41545328641512,4.29291494470597,4.22959341076307,4.28873293773701,4.56620171265709,4.45042280713699,4.69843824147674,4.83217178605562,5.20295308605943,5.11295717422174,5.23568767678849,5.55104549837685,5.7277078332927,5.72174750543396,5.78693769511634,5.67967685511936,5.76344974933832,5.62600038707443,5.55283096324069,5.49810683505973,5.61762604603449,5.66014555307351,5.44434803214277,5.62558357499156,5.54861213670501,5.36825991635744,5.12208289059869,5.14361131637669,5.33643916857077,5.47258071952522,5.4838958033165,5.54507524751334,5.67312854186442,5.49513159664571,5.38298995368428,5.33712157235444,5.05939291471026,5.12696989979305,5.22047866123497,5.19870974139635,4.80120978421248,4.70841688089964,4.62153281500571,4.46842293319753,4.32983076615899,3.75249179125215,3.6848766270726,3.44969648765059,3.3274622555406,3.07045251867842,2.70439825775001,2.37625390354304,2.01179019456628,2.04013085042405,1.75168113089828,1.7559241026274,1.90028731742317,1.70842959190162,1.12249062696049,1
"861",0.140504378458097,0.459902999859172,0.670809271878346,1.24250799007281,1.33159476414969,1.48874720231354,1.57785074402139,1.89737659503302,2.02934692681779,2.23427227090293,2.45813240058377,2.70260986620798,2.91840832169728,2.91701992342042,3.17801355571404,3.46232789698503,3.85415883002743,4.04177145117096,4.12120600281975,4.02766809965602,4.12296998895002,4.22682574491353,4.32539106601992,4.21577033160848,4.45237448393072,4.4145995930479,4.3676903603711,4.59451374975455,4.88101225316441,4.95527608337968,5.207377057295,5.30105339579764,5.29382905916119,5.49752807980362,5.34088241182914,5.18249574513492,5.13822333834534,5.0683230257266,4.75994864591139,4.69565643808693,4.73824519364175,4.86243899331985,5.09845211535873,4.82645056100737,4.54688500273874,4.5797442429595,4.81609916896785,4.89396535906991,5.00433817184479,4.9799193877669,5.0029144378726,4.84467212744632,4.70752001493629,4.77083703326398,4.5687531978975,4.44478707372914,4.35592022909372,4.29786994972591,4.18423980616549,4.14319374215373,4.10795275505919,3.66822385760642,3.81100035780961,3.94709798443006,3.78810855095284,3.74878701654274,3.87320332881433,3.78352309162647,3.40700775931315,3.33527119523148,3.35420043009098,3.20902713760432,3.10321428911336,2.97739318154713,2.88101988974173,2.82660148791599,2.6621212945105,2.44812640096268,2.25286336564917,1.93491144555963,1.56138225090281,1.25346890580109,1.09390559588362,1.05729140712641,0.873903142879708,0.818988387447378,0.42310691274762,0.400280369771929,0.0895121321900114,-0.138926223045768,-0.526656992752911,-0.264052172312327,-0.393527883164505,-0.543439492646649,-0.796010237709254,-0.789514498209128,-0.732722220278774,-0.667212252240814,-0.552734205903367,-0.337089168905827,0
"862",-0.469602232143562,-0.163203977399099,0.0288898044963807,0.341321645078551,0.665988670964165,1.11069873784587,1.3834789758466,1.67688476201902,2.00215629091924,2.16900264550006,2.34761343909572,2.5158437060368,2.55527284945048,2.7129563498424,2.91322002122761,3.00268668937912,3.03981882521717,3.10694155315946,3.40973722866785,3.32677741341359,3.42343232465239,3.43695886048073,3.35836435231066,3.58438428368119,3.70337414916665,3.64021693827276,3.65668854515248,3.56724584845036,3.7806500575216,3.8658260643685,3.72901396028017,3.88544490845878,3.88708292412301,3.89913481067281,3.98369553633999,4.09216224635452,4.14657061393939,3.96763277485639,4.26396798014389,4.5418992426594,4.79242293783735,5.00984467504968,4.97427042519828,5.06280149420786,5.14154454440743,4.97770820987617,4.92348458345107,4.92202506999479,4.8962540949883,5.11580982174254,5.1484917539257,5.32749297554942,5.19720129969622,5.01488202771848,4.78390235140049,4.66827080382116,4.63794391406647,4.63261261914261,4.88150402951337,4.66559232392556,4.49242561835032,4.33790975626713,4.03798647122749,4.12205665311288,4.03620820715503,3.81463066205274,3.57424930626592,3.45059401097173,3.24519746978905,3.18657651831349,3.34600646468311,3.46318521086388,3.34345558794345,3.28361832868674,3.20357952052671,2.9975267650873,3.25605219938678,3.07569020742659,2.97992283925318,2.70314217720906,2.59713228547003,2.56057061849777,2.15793508054475,2.1118988668213,2.22111505080768,2.22407786081969,2.03635919764732,2.30056853268217,2.10333528276418,1.75512855457277,1.79557248606489,1.63777937698205,1.31405886358861,1.16631570684543,0.990300142679464,0.946979271528542,0.978807214833249,0.866656549684272,0.845749490809049,0.60777415644743,0
