"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"720",-0.946076578540603,-0.937003763860193,-1.01353631442485,-0.836344127989883,-0.756039752914798,-0.826419895376303,-0.934361562612201,-0.905391425431223,-0.85699863159163,-0.831090473874297,-0.89153837970673,-0.897487573541585,-0.957867774361363,-0.762890000966681,-0.741368103896995,-0.706669207062391,-0.648433107375042,-0.500126921774997,-0.440478405343627,-0.275413975525419,-0.195773923387963,-0.0131378054789917,0.0776019018508568,0.161074243918474,0.288176395498806,0.30905564549799,0.154963924230518,0.16828618542367,0.396501327659351,0.352008030385007,0.377823249265979,0.424128669345953,0.638589378648731,0.708782905565738,0.789258026669351,0.937863767666369,1.14906509449505,1.23602978013592,1.22989054332723,1.27095516650795,1.36239750266782,1.56814490172595,1.62355758062212,1.66725098899352,1.69454708353554,1.76442881230597,1.80449993826612,1.98423509870662,2.11551832614762,2.2389574191669,2.28009106984548,2.53905238176887,2.63670681443227,2.87844705148304,2.87728168342737,2.87838518004067,2.88550944376005,2.7859208150979,2.83029144567286,2.69894627831633,2.74372682922108,2.95201940701165,2.89712294548532,2.85604741514039,2.83520119847755,2.95258406751968,2.88464293733287,2.94895819483944,2.99349177087025,3.01139349343187,3.01672507191818,3.08883835432934,3.04951048421192,3.168372506184,3.03075723593021,3.14844553252999,3.12953840116246,3.09388656037082,3.08826539129793,3.31341482286318,3.15621766735891,3.06867166113185,3.03011886341684,3.00702906137058,3.05325510334314,3.0069583171318,3.14889416326927,3.24330363517402,3.36597492794529,3.29507905816689,3.32742945948186,3.42613110404444,3.45122217276944,3.46606555469964,3.48376694554024,3.46396377806966,3.55108689524367,3.52573949382859,3.43411170360549,3.57609763059589,0
"721",-0.787261383711627,-0.597241587512726,-0.643324077800953,-0.473636572637511,-0.464713443608311,-0.563204344228063,-0.424468361606687,-0.607375190117618,-0.666260005097253,-0.534293599844305,-0.345209249736375,-0.141005957953449,-0.200963837995766,-0.158399646704666,-0.173641305329489,-0.209764106905787,-0.186823932763965,-0.0706477063233665,0.18934392793402,0.0623350044842782,-0.0712177552040989,-0.147192800281856,-0.0370680143166571,-0.00713722691974839,0.0874051738240349,0.148558739110952,0.0571783907640309,0.0233079003441083,0.2425809051459,0.30078595770822,0.371750896266347,0.666198727585346,0.787157527390146,1.0257097001094,1.05633991241773,1.20528607093626,1.04293232204717,1.23576713921505,1.40277642784546,1.53390041225059,1.55901904093137,1.7964610254211,1.88122956843574,1.91681685970055,1.89455690518496,2.14866251088206,2.2263575354639,2.17792436501105,2.16945224522803,2.47521609073455,2.36264709128884,2.4491433487912,2.44470251171567,2.66490295654939,2.91667304634123,3.05590226853364,3.28106986678361,3.30795290152426,3.24976342430728,3.19085515210011,3.22835412764243,3.2222092812889,3.32001854321481,3.27296852491635,3.26173963982373,3.3038567426581,3.26133367264769,3.40151573713177,3.45878830554069,3.42988157989698,3.52145509800247,3.63448484892118,3.54891715504825,3.49454288574584,3.48948649998907,3.50449990835097,3.48597968552611,3.62968297586263,3.74988761602089,3.71949786917204,3.97332186040613,4.01124422375289,4.05230016020464,4.07027781618265,4.1049427536038,4.16418879435843,4.16733091078706,4.08883866848932,4.10144192571123,3.89828865430211,3.90642682309295,3.97024058623441,4.01950868975394,4.06472393084889,4.19430218062796,4.24726827226449,4.35368707047956,4.48180920816202,4.56117895161932,4.51597271623146,0
"722",-1.15174234326919,-1.07184563207931,-0.99274025156517,-0.895965871225934,-0.825795217599354,-0.802955284663908,-0.806935323558128,-0.630270589666868,-0.717145233382632,-0.560997682651448,-0.395199884727925,-0.325109785675675,-0.338484468535278,-0.317064383868492,-0.283163728158903,-0.421737178788912,-0.521839721701967,-0.332014235448399,-0.242800431786775,-0.267984792033122,-0.266553485184443,-0.275928626860305,-0.276654699896987,-0.204660044350055,-0.0715799099237611,0.0952146580695576,0.144493750029617,0.112222612641614,0.209010208849142,0.210564174602904,0.187377778507398,0.166643279473477,0.17170400386609,0.270353616397935,0.123373732250048,0.181500012010377,0.320968860945045,0.498295144096866,0.656850026913021,0.67753877922588,0.690781009703468,0.660705521438143,0.776088043076304,0.792132299668753,0.99260514172506,1.18853378805168,1.11743309465954,1.08419856150873,1.13460066315068,1.19942876620179,1.11693101328941,1.36265613481722,1.20329917582166,1.2336026624867,1.25513693127292,1.21582453964729,1.33566611051028,1.33738042859521,1.20208798956442,1.33358368300297,1.48007910336004,1.60101871917483,1.65993139904483,1.63620135566557,1.59700711921484,1.63960581480223,1.69298594497918,1.77577244654432,1.87941736651092,1.99299730018302,1.99698633950147,1.99168863253741,2.15623278283237,2.43825373303435,2.24399632395298,2.48047482747158,2.66208521844462,2.64555894508448,2.80173576985076,2.7795313956583,2.79870280439747,2.66377613618669,2.76237729769285,2.72371888869889,2.83755965547873,2.65470508739163,2.76469512197505,2.88067305163244,2.98121917509205,3.22546078851948,3.29557515943503,3.37274012529072,3.44563562233523,3.43129105233223,3.65356919233221,3.71962753302565,3.7477538378595,3.68377195284326,3.71510032232775,3.85237328100047,0
"723",0.960855474761131,1.12844370680089,1.17793944787437,1.28589005806934,1.16723009315618,1.19790681165811,1.36109005410921,1.66255009427732,1.731103208505,1.71810201380467,1.66891443019503,1.76269319829805,1.70721603500027,1.71117759575853,1.72400536281867,1.67425568378264,1.80688409021444,1.84168345789606,1.83559218998916,1.81434242095516,1.93567689140818,2.01843413705116,1.7290682555284,1.62613464005182,1.80429667425826,1.82998603974907,1.98973088030859,2.02403597560745,2.09106219505251,2.33623616326943,2.39786852406397,2.43891311019138,2.57124714697094,2.73579406017181,2.46027231838078,2.36808577934742,2.30063868254383,2.37044576197801,2.3740122564041,2.6153369657963,2.66030615015129,2.61614160825875,2.72012627433873,2.69884236386373,2.88627696158592,2.97718614898828,3.18574853999339,3.24458139027846,3.45183472045612,3.33853751243816,3.36150382944023,3.50521499940624,3.54956113990793,3.45550123079841,3.53138902052645,3.47452930010867,3.61126388592014,3.44522345608744,3.64887595457404,3.75538746798443,3.72719472085584,3.75066926810885,3.76773845020678,3.76125609473523,3.83399960585237,3.87957425774592,4.00408290291322,4.0835701654362,4.17025521420952,4.24659616796328,4.44808524490931,4.55664422315531,4.56541395335829,4.48444271399631,4.45192445404495,4.28732076734686,4.39335273011411,4.31848701068408,4.31630417112115,4.43330980245941,4.72688521304681,4.73465036613696,4.77453404047677,4.63028082037238,4.59992589012835,4.49707897071393,4.59845231905797,4.53109086081339,4.61039400586287,4.53374433279398,4.48459305787914,4.45638064898095,4.60453748100441,4.5213054667097,4.55863820799366,4.56419742804265,4.61049487616932,4.56666258973109,4.54971656368849,4.62321023736173,0
"724",0.28682640342494,0.458134527271544,0.335730425666435,0.439553054203874,0.450479896911133,0.464775621278557,0.546458080907267,0.459041765616631,0.776233450358442,1.04471892570454,1.26946432864518,1.14612902125235,1.16697186763059,1.24484861174742,1.34790991985981,1.16706792556296,1.24748117751797,1.19601982923212,1.22555358334561,1.1950574199941,1.28432187763272,1.36090241235167,1.32238877102659,1.31159305615843,1.31818742383008,1.32766777071289,1.48752849763669,1.67195487361081,1.69595738673302,1.78298069856099,1.74539135970788,1.82885897014792,1.72070381858582,1.76054107301639,1.83498537192047,1.78219029960529,1.84803741907137,1.73990878041672,1.91450492838461,2.00215305498302,2.06552788513789,2.13066833589485,2.18900326213189,2.24074921086479,2.32244230259281,2.29817899114432,2.35340304951314,2.28613639878197,2.34786577510175,2.40968884312702,2.44024374464273,2.33444189095863,2.53445193709194,2.61920424318754,2.64613549089428,2.70877364052368,2.69384540512326,2.72409678842439,2.69207172080823,2.77683738684638,2.79801326974189,2.74454030503602,2.82454592252887,2.94116031478244,2.86507304340333,3.00140185815134,3.18134473032176,2.96033764597706,3.07954573896043,3.25602168538633,3.32578084623365,3.52891493618704,3.73534610703853,3.71338803093942,3.80458084307918,3.91986598803182,3.94031904306825,3.95415686146438,3.99059946529597,4.00095088665374,4.05057852671632,4.15313829953835,4.17947213292459,4.21851515052421,4.21826033368162,4.28788897395215,4.1190768954614,4.38305458558728,4.31837224925336,4.32986898887101,4.36976720952681,4.44949453978558,4.6764252082109,4.47112294219409,4.58114816375204,4.57546950150027,4.79031811513878,4.76447147022515,4.68775247706157,4.68150864054016,0
"725",-0.966653483456811,-0.825295608223939,-0.608106208820773,-0.586235611498389,-0.587508145150517,-0.543491421570089,-0.521135435585585,-0.307775394792367,-0.462895513776566,-0.380119213584686,-0.43645319110357,-0.483872452505472,-0.442306816205721,-0.333645143944282,-0.30493621000056,-0.274002199530773,-0.290202491180921,-0.224282387972824,-0.141037153978804,-0.240447216493864,-0.115459663758981,-0.176446446564877,-0.199985019747378,-0.0145185314229263,0.136806935307178,0.23738070146615,0.486306167442294,0.457572416886297,0.606802786489412,0.720756374772902,0.763699479385053,0.748158609055029,0.815744343192791,0.824677165963156,0.927303010860227,0.855111579237856,0.928158731460487,0.842023386068674,0.967250542422416,0.957137281036537,1.14354424644837,1.07811640941329,1.23113353064984,1.19683834440866,1.35335378223739,1.35249280960994,1.46502453287085,1.48350200912311,1.52774314891862,1.60267678695574,1.69993603601829,1.71537503921284,1.92059115196562,1.99344056943417,2.14476280512367,2.25953152079342,2.29142280850165,2.40582374991236,2.3969667410055,2.33453174941398,2.42798028270952,2.46927384410874,2.54636463584756,2.59732273608958,2.73884856461374,2.80463605518728,2.96320235074952,3.10026482351985,3.10937593700088,3.24221853202898,3.20729891366469,3.3252487530782,3.36766287978774,3.47819664228133,3.59085481472813,3.71038191386154,3.99789757949011,4.18624673789634,4.18851020225437,4.17892456179315,4.33752945035506,4.26216507994126,4.29019500497326,4.62700935219589,4.67498147434229,4.63625753337862,4.80978796144868,4.74826387144902,4.82608632559292,4.70625257559654,4.71652728004088,4.97371362793156,4.95781797175134,5.17055833344335,4.99997323276384,5.05982727941156,5.01493893297726,5.22558878294829,5.36415768083059,5.47861603864565,0
"726",-0.419645313887311,-0.273324162251386,-0.381671106164791,-0.40019976804985,-0.3222758045131,-0.329311811045015,-0.243364600084852,-0.209718650864874,-0.0411880326438064,-0.0139119480444028,-0.101745358772768,-0.0916153263926685,-0.163466646359573,-0.211157012433418,-0.116922277228386,-0.0234232361804918,-0.0125625738414336,0.0616613421896672,0.126082593365674,0.131872891690767,0.134293630844678,0.0205864206746559,0.0624068389705468,-0.064783220955875,-0.0899372137706029,0.147034084203155,0.191945498424606,0.0718215497831254,0.143590644249551,0.222870822882158,0.0891724330322365,0.154108186930119,0.324781748615314,0.402690620109998,0.436925160320059,0.408086400893164,0.33440100523803,0.237910030177146,0.252328969612637,0.477370383383785,0.598146626658524,0.640024623281402,0.557964485202656,0.506240222461482,0.579543185937228,0.527715917031734,0.623364625464322,0.656282329411733,0.815938487081331,0.863331555773354,0.843160151931578,0.952624526104289,0.987879812103339,1.09525196759954,1.15996726104687,1.26846380676901,1.20359777403054,1.37632042119439,1.49041576738071,1.64254653781535,1.79651242311932,2.06170840687688,2.25683610305856,2.35887384084728,2.48947119904738,2.55450979151861,2.54207863035072,2.5264437328986,2.46224096122784,2.49275712345396,2.48790383374024,2.36493888739402,2.52216761905269,2.47215970301085,2.46623573157807,2.38244824219414,2.58293946011934,2.6211384775885,2.75596441078597,2.85181440260291,2.96226138687969,3.12787840972607,3.1534109966496,3.13330449485686,3.17891211787746,3.46701772933915,3.70339063102847,3.77157923313315,3.63518990545086,3.59107860524845,3.87462861880731,3.94386055432498,4.06305629848513,4.03902559092271,3.99910789046076,3.94201860050154,4.15888328367011,4.08866345826515,4.08804871751868,4.18597831281627,0
"727",-0.759114150297993,-0.693551722184238,-0.711382339304173,-0.503678785470305,-0.349241175420667,-0.0167565241209626,0.0907870256072111,0.0208258924757899,0.263988323168742,0.268975600296689,0.234314237166302,0.364454790465248,0.722928870608184,0.708150481822259,0.566692883648139,0.56722636247005,0.662027965725368,0.886868006305201,0.841816904452255,0.734798167220672,0.770265060418022,0.724621531200429,0.655983997912694,0.639170735221113,0.693920903727495,0.72295800873947,0.524390214889328,0.576810502411406,0.600056628270236,0.560113826395019,0.521737548411339,0.388479831195159,0.575797557070797,0.681872133564929,0.710917714515108,0.819338174111581,0.782797721823002,0.895652546434739,0.84969366195419,0.88480393642801,1.03642510630394,1.08805041847414,1.18205849892014,1.23025325539342,1.24592771393378,1.27248086118572,1.49286482346089,1.52684760667184,1.70770396909002,1.66165047477931,1.70101024892606,1.70065893838752,1.77538696564137,1.87122612524932,1.91756737316028,2.27418326829709,2.233868266947,2.29522309619251,2.38860501555397,2.25779386150259,2.38740301426347,2.3181241265161,2.19905152989789,2.3008527240561,2.25910373013428,2.22568077004564,2.25054485672104,2.29290533033238,2.35066290847252,2.55120887059218,2.5965678190858,2.71041458611813,2.83655377873264,2.82942284529991,2.83434205628172,2.86324265297296,2.92651544281116,2.89657721035492,2.96668658391705,3.07719633708062,3.15183808943765,3.26804431863883,3.24503875709016,3.1181211495275,3.20280925818954,3.22956256103239,3.17235585699176,3.16675859902315,3.03578537980793,3.03301258954574,3.06859256556703,3.11822963994002,3.05924677236124,3.21745435383088,3.23437300742635,3.33256439998408,3.36150016814831,3.40361604826332,3.4298113967418,3.40866702111187,0
"728",0.0427178976297548,0.200522982154159,0.206073654116023,0.375153723793815,0.39585704680265,0.454629773700504,0.450652383704086,0.384947360723601,0.386869698187784,0.304564738046157,0.250570689831524,0.261516038922059,0.186114368962485,0.149220407796312,0.102996877188469,0.206740029522139,0.237028893432696,0.322645008859936,0.458591839252144,0.501994063314689,0.485340720259072,0.617554764121835,0.556438447619142,0.547596992987415,0.600633110564059,0.623148901300503,0.787701632109944,0.78111932572326,0.663106817123678,0.859287456251035,0.972435954469206,1.01276938144792,1.05106592836295,0.93714045923757,0.758040458402009,0.876435419828453,0.988419519533523,1.05369344954933,1.04066567714159,1.16983984904346,1.53614192855306,1.475143725193,1.3463583714258,1.49215048637777,1.53548990131977,1.63027653655603,1.75414704004705,1.93859754378088,1.85813145898829,1.77486997284176,1.86383005970838,1.81476985336646,1.95917028984203,2.07798004204117,2.24765292746432,2.45125029327557,2.53156230571769,2.59250255743694,2.59652904570546,2.74013173128083,2.82613465585853,2.87383039836547,3.00443986027517,3.14396693364657,3.17587572458759,3.13510166368434,3.30568431695145,3.31286324215132,3.41936923233451,3.35200266890918,3.39775844510068,3.47157930315227,3.51385433959176,3.59029987186651,3.64211923791002,3.73562848106036,3.68285144073197,3.69497007229664,3.54025997532741,3.56537754565519,3.48698156254116,3.66084802905378,3.71363909215891,3.65842802842723,3.76406322001649,3.78631570024634,3.93067634057681,3.76155078737959,3.86355916804045,3.90270724924188,3.74219402663493,3.81723925384835,3.83425524091452,3.82071160481938,3.82513917671695,3.8219636393179,3.91502098710549,3.95140303812801,4.16157820491591,4.07462380909949,0
"729",0.529874618606837,0.750162375209775,0.563848919430241,0.365697850433101,0.398946005518099,0.468322806406283,0.498295681688693,0.609361244250693,0.654216657205186,0.688057979596359,0.645586658677266,0.803127436473984,0.820736918292533,0.710713416275944,0.774197322675089,0.756520716543136,0.672627964825443,0.949077008789601,0.915729679749974,0.920456181677398,0.849308942855753,0.910071902501678,0.808193064231069,0.983979696157641,1.02560342216634,0.99265704108411,1.00907658646492,1.00469146542803,1.08774196622425,1.12481661421715,1.26342117897663,1.37248816569082,1.44642731305915,1.32694435860147,1.37365158923811,1.18531310090243,1.13252974755315,1.33989388827807,1.33902503533044,1.14965369686636,1.42950066612767,1.61341971492424,1.59215693986145,1.50888042740864,1.53259533651247,1.57074279259797,1.57461314630532,1.60889901197876,1.59291327401349,1.40174636318634,1.23900023396694,1.28825302224653,1.34485044067158,1.44610560343458,1.55979511545768,1.56877753383272,1.57601331998144,1.56709141555919,1.71983475795205,1.72137873966581,1.95830901064453,2.03202464013273,2.15802258826454,2.24932664207135,2.20112067536232,2.17038989304348,2.00464581451313,2.15246214687475,2.30774634787367,2.43124657782005,2.56298888771496,2.50350018467547,2.5526577716862,2.66497308386661,2.74706410088868,2.74684940350165,2.70343882384245,2.7687672586042,2.79540187761414,2.91710867487255,2.94588843735444,3.1222105911764,3.1599844099401,3.14193025054034,3.0694961546555,3.04937215310602,3.02270590861049,2.98454579316862,2.97881925798006,2.92020855845699,3.11311305703082,3.13022079573583,3.12977336800362,3.18866527134391,3.26495364619483,3.19204501832684,3.09792882452582,3.12609632484296,3.20977195309015,3.24775045998199,0
