"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","label"
"895",8.6496877395947,8.36269381825699,8.23570908734585,8.27327898515865,8.45111757978071,8.54485405971543,8.46558307470293,8.54267721287341,8.59649809522062,8.71709643113471,8.93601717779991,9.163296273064,9.10405967423921,8.99429084870624,8.96409859810112,9.12247288185664,9.05086051325394,9.07295973876564,9.43880871051003,9.50254452279835,9.38057058959987,9.32056202485813,9.31499342250488,9.2727086716242,9.22240386753144,9.34009876301131,9.19221396267116,9.27802079475516,9.49058076327599,9.44612972409008,9.58161690020136,9.74521411168035,9.59490048911143,9.83597411650685,9.72645475851761,9.89675244360326,9.51844608997846,9.85120332216306,9.93732057946746,10.0950194507872,10.0916625350669,10.2442611452001,10.1085814132553,10.0717265131507,10.179301231899,10.1219919452154,9.92077557801094,9.99533339426639,10.020497400611,10.1701074019042,10.1007609893335,10.2115555669289,10.2901221010531,10.3263177120067,10.3695150735439,10.2450875809499,10.2690745976123,10.4712686140081,10.4131673848062,10.6855528025974,10.6765601502862,10.9300567824132,10.7807820362778,10.3865460797978,10.5863510091773,10.5209745850424,10.6092907649418,10.750254633703,10.8405823327624,10.9401243946945,10.8884207555791,11.0399623812027,11.0288193154726,11.0678773606688,11.1993111169805,11.2844117049019,11.1845537770641,11.3815038750513,11.3913864575265,11.3286961311925,11.5049265212356,11.5456193049075,11.468494077393,11.6424909866364,11.6540494835451,11.6093080467447,11.6492646303015,11.830873833301,11.9025569271503,11.5416548655995,11.7681702341974,11.8720998898264,11.8260106775109,12.0378340587648,12.3883206346298,12.525553380723,12.4084454559591,12.3016661468746,12.4840497462179,12.8039912572295,0
"896",8.76644855900482,8.76021726148364,8.67927127127156,8.94998506302586,8.85658912123578,8.69935814234708,8.80429959494803,8.82649459528437,9.21901793569562,9.34370265331481,9.40978433263259,9.38868828207518,9.38692039648392,9.45130911705452,9.62397216760154,9.71642014808097,9.86422278525606,9.83734696662761,9.92411114775065,9.85153198795882,9.94309524814479,10.1060742938441,10.2504350401823,10.3127573878479,10.4614147873361,10.7924282506729,10.8324558259987,10.8025721607993,10.7364698222534,10.768126764017,10.9607151010848,11.081808560222,11.1360510930339,11.3172629826152,11.4021629133765,11.4447752191631,11.6943013455493,11.7488811419978,11.742809429094,11.8123597830632,11.7518505504414,11.9052620984307,11.8842847255485,11.9692816042251,12.0304710017709,11.9321820848451,11.9764901049897,12.1471050128384,11.9610681277465,11.8990988521996,11.7291222437543,11.5738170610408,11.4358937021231,11.7238628397227,11.6441879834746,11.8151301312413,11.7368596290913,11.7720045702579,11.7556168462107,11.7068902192684,11.5665771054308,11.2660515374891,11.2344637018119,11.2654588665533,11.3228806723129,11.2755549485228,11.3283646382998,11.4548809705198,11.5015557944671,11.3187507209717,11.3284970349248,11.3353780071858,11.4435847070713,11.7568471710925,11.7317115978673,11.9327919427878,12.1574005789314,11.9354077543404,12.0042660074316,11.9264559345774,11.7179890817926,11.4356005105521,11.6779593744313,11.8921449551771,11.9907064541102,12.04910459042,12.078318397547,12.1237578434025,11.8346327720784,11.8474091615146,11.7994918375973,11.7480964163742,12.0016289601772,12.2470783461324,12.1715704195923,12.0660493038186,12.1817467435143,12.415726294325,12.4435664887484,12.4309016466096,0
"897",8.64049273440462,8.51097654395132,8.68809113616752,8.74001106093136,8.67820100982555,8.88664330956844,8.91689330200537,9.0006051762519,8.78476447921707,8.66646447327762,8.68995826886751,8.64913652061071,8.46565374563479,8.35951634733767,8.50494465068145,8.44185904705297,8.52758043655966,8.76142939655442,8.67467968502859,8.61205455128979,8.5410015860958,8.33220178095194,8.45692081107244,8.68932461148158,8.80050223085482,8.65789915582142,8.75080667861593,8.73437302714433,8.49219250807901,8.5801308966552,8.74885628176198,8.42957801216746,8.40919893437142,8.62939667887695,8.81309793328155,8.94819031317385,9.13159693308028,9.17825129937025,9.26130231928685,9.35086811476171,9.21637384044876,9.2478161719891,9.55568355644695,9.50581387388758,9.54515466070775,9.86967579125847,9.80623264590195,10.0162386636803,10.1303965359394,10.1567407067251,10.4141370836081,10.2284365097577,10.2309297406886,10.3522077080242,10.4736558076763,10.3895193023156,10.5707083090338,10.705443663252,10.8406940800819,11.0345140233084,10.7842887335585,10.8858641211609,10.7868829609228,10.9897992062652,11.0529826681373,11.0991617991522,11.1320550784157,11.0380376221872,10.9981308728705,11.0918938323104,11.1423581312543,11.0805984838982,10.9855809566947,11.146154827761,11.1726428897382,11.2074322874821,11.0531869173628,11.0658130089835,11.237216367156,11.3078402036026,11.0340661198198,11.1382704219848,11.2111734259859,11.327625675392,11.5163971093845,11.6134197759066,11.7918112623852,11.7930005603542,11.8187610447939,11.9521394286805,11.9728929770896,12.1254869100539,12.2365889520243,12.2533549349346,12.3069157191942,12.4218961670781,12.2124038381063,12.1722101485635,12.2668325406155,12.1720477125006,0
"898",8.15915054846796,8.1998761005544,8.09484316686381,8.31613052548917,8.22787205967634,8.32372101168694,8.36828410587232,8.16712635909227,7.92878947184423,8.0134749136872,7.80673818610206,8.0426010370825,7.92158673755218,8.03539709226662,8.24923150263137,8.18516621510162,8.33113775022908,8.06329447042214,8.28559168304973,8.41464733534888,8.28803936714994,8.21095577810275,8.34485392151316,8.25023342582737,8.31155876099223,8.37962434971239,8.35606604439213,8.54743463768033,8.64416468387118,8.69342125314358,8.58717953224667,8.86748879911507,9.16685872777549,9.21931227546954,9.30078586231395,9.69901651997025,9.78731174676572,9.98691694560421,10.0249256184722,10.2703906608316,10.2537473288971,10.2298039802769,10.2078437105303,10.1652228981496,10.1393179666315,9.87551182895999,9.99692430516533,10.1226897333092,10.0717280803712,10.1297125788383,10.1560952192433,10.0998898096422,10.2575081530935,9.98373314604488,10.161032465817,10.2437592753858,10.2048757350517,10.2454146950806,10.4548329200986,10.5077331920794,10.6506756204703,10.6675215000139,10.5789101644187,10.6208283220275,10.6203178021729,10.6836453000137,11.010049329758,10.8223373442502,11.0770253667216,11.0048229990743,10.8319842023978,10.7375910945728,10.7043710114164,10.8308223665564,10.8208803011874,10.6365092527161,10.6980415187035,10.6768038832845,10.8458906516685,10.864328927925,10.8420074774709,10.8778766150546,11.0774199558545,10.8664992026814,10.9959409418339,10.9638982590404,11.106660147133,11.1581326193082,10.9727175914546,11.2382464457712,11.1508794789051,11.1979039202588,11.2842707858712,11.4311723299082,11.5223391622209,11.6816213732901,11.7355370543423,11.9046516698591,11.9429411194042,11.9369972358065,0
"899",4.90711752192751,4.94452065444411,5.02160785811696,5.26553729048279,5.43898489371756,5.46604650670294,5.79537109006682,6.12551849889038,6.12238671114945,6.27443899060403,6.33111357350136,6.43228974156793,6.78291034363508,7.07341795110815,7.12213780497069,7.09830646771955,7.35604349834843,7.44654956964314,7.37434946256084,7.45322560227321,7.56121906151598,7.77435548740213,7.83210078690684,8.03343020211927,8.02269273136695,8.05116734385753,7.91836996992594,7.82551483040677,8.01827938997778,8.16491468106043,8.4965676668087,8.55446027949338,8.67332383683518,8.6278927489575,8.49555188721547,8.64438501795382,8.7514631991856,8.99079149721929,8.69331846471224,8.91616810451546,8.95942802707847,9.16150973387766,9.34207527516351,9.18400450860175,9.34077570477515,9.38241486367813,9.41406006118641,9.41914113668111,9.46316543321645,9.51939193362128,9.45932593626289,9.53863057273782,9.78621976633214,9.76537990276613,9.95077801729102,10.0024201234552,9.83081690278202,9.94687620291553,10.0491013220512,10.0713290261664,10.1644132923955,9.9208885691006,9.94012574643896,9.99204826617519,9.81624834477293,9.96056999136307,10.0773705536895,10.1753722685588,10.1180203672646,10.3212189426281,10.6351710308796,10.6236743265803,10.4677154124789,10.3503982639143,10.4087121836453,10.5195825800276,10.7011032310735,10.772832894011,10.8029228073513,11.1797231141976,11.2847736695712,11.4630560806478,11.5172576162724,11.45852605469,11.4896005190631,11.7526166253627,11.6216755290084,11.5175031989758,11.7033624069173,11.6774739811592,11.8300521939232,11.9135215615869,12.1621471322218,11.958476353193,12.2105786088557,12.1630197737423,12.2044615479302,12.0805167790714,11.8061970575008,11.7484354285659,0
"900",9.99415471123833,9.92484121956582,10.0547697335438,10.0045994360394,10.3011472351709,10.3840209203346,10.2458553505217,10.1264008238214,10.2207666467335,10.0340825459128,10.1218137497723,10.1063790242688,10.4428407505819,10.2908291394981,10.3446237186657,10.0951577283032,10.027158420095,10.0954882484401,9.98082823065212,9.96398518979631,10.0046411234503,10.2455763031798,10.3592235998801,10.2613461411172,10.433765012439,10.7426424866136,10.8870059225154,10.9488477122645,11.0517828074464,10.7821754698207,10.8238423267833,10.5219321983428,10.8075692036337,10.7793345214296,10.6638314195967,10.7060274152187,10.7200485876093,10.5309418654505,10.3104147319643,10.5307886907194,10.5639275858914,10.6814683093812,10.7521819448195,10.8012637607357,10.4933339235383,10.6441604116474,10.3469338458495,10.5357876187052,10.3524191695347,10.276768867165,10.4514584396814,10.2407053118825,10.346034996826,10.3091969219765,10.342304530016,10.3015343919004,10.3541666697201,10.4246589608537,10.685154124073,10.7421880121519,10.7809140590242,10.9797022586127,11.0770591463904,10.9242591496313,11.2506374643056,11.2997704349881,11.1663167131633,11.4581775704977,11.3041493772963,11.2837449304015,11.3197981219332,11.2735888862914,11.3533775503093,11.3285923934307,11.2325648859305,11.5086669236019,11.6895212565711,11.7825544200504,11.9877699041575,11.8951579886506,11.987664415009,12.1174114832233,12.150116428052,12.1758302372018,11.9482352329463,11.9022770336543,11.9330582345034,12.0400063728415,12.3513079884432,12.4288502510082,12.5480465697789,12.1051404147333,12.4206475195872,12.5626306593591,12.3713506219632,12.3986128795883,12.3351078530428,12.2233798950287,12.1120766887992,12.03451339138,0
"901",7.00593171030249,7.15835621437385,7.17883260366713,7.1033127280511,7.04801780327276,7.11478754927292,7.31079784356096,7.41190223033568,7.40837024971283,7.58686968385572,7.67469396939519,7.58133809690114,7.44484878179875,7.15985718590145,7.33982202507853,7.49422404000831,7.60854906965811,7.73799557422069,7.76297519748585,7.650386282339,7.70437725893492,7.71244971539955,7.6181939762342,7.54839680251796,7.65848470719392,7.75403217652932,7.95688206425346,8.14311231678919,8.14241395540063,8.38967274514049,8.45291349652337,8.51070493214537,8.42932386304792,8.36991812381171,8.53602829387473,8.79069271492629,8.79536112159726,8.7588625029354,8.86410291996476,8.77217018009863,8.70115503550945,8.63929425455492,8.70981791412082,8.82138658687975,8.8794496963689,8.82156840700483,8.89091782404112,8.98375992415856,9.11965769007265,9.11572870194874,9.0954442482262,9.11932063086259,9.30544682677959,9.31320890330696,9.25426562884381,9.1497411097153,9.10944682068882,8.99634207429743,9.14283397439011,9.29543474989847,9.21130305803983,9.21958919848071,9.3011545411056,9.73032637149393,10.1162565714103,10.1394095649966,10.3421159984718,10.1877916319256,10.2188525442075,10.1679204117126,10.0285884131158,10.3566981622323,10.3435634947684,10.3508463245457,10.5837657447635,10.564685261019,10.7044686121779,10.8539066001785,10.726934517503,10.7115835871032,10.7276846659231,10.7020937653995,10.7907820820393,11.0379102688151,10.9421443030329,11.1002572128875,11.1888575118481,11.549549982963,11.6683128075657,12.0375983279327,12.038234732658,12.0552644322544,11.8714469212739,12.1456665751674,12.1469275050746,12.1305781706566,12.4039201980476,12.4066889403633,12.2867398059119,12.3370196725248,0
"902",7.95606260665074,8.22813985881268,8.31887781313205,8.1666826336493,8.11800471661964,8.56201755985325,8.36630354967765,8.25866695354459,8.39012856227278,8.33177829421976,8.02227355341399,8.09505936010206,8.33702995335926,8.26059166844421,8.39377739677234,8.39548388253474,8.18030758834306,8.28539265574396,8.30987281751377,8.25421016393744,8.20805676142599,8.24094136658562,8.31117085699031,8.56856340412895,8.56368537107334,8.64949534238998,8.5014051816111,8.62328396227744,8.63876742897035,8.48389034753252,8.36684684235431,8.49976797650695,8.53252035640169,8.60587517194076,8.82330107973022,8.75579089654558,8.82870134099999,8.69316220689944,8.75963224204409,8.92902393563303,8.97763675184571,9.01358977148853,8.80142364433448,8.72131588965145,8.94247041008132,8.90735805993155,8.96817319881205,9.07572005941162,9.20701299210277,9.28138488267719,9.14140649847756,8.94777627140776,8.82465050650739,8.99296104155157,8.86963996745466,9.32248773236601,9.35728305007937,9.49388022467484,9.43779760663356,9.57090392762272,9.59158488727099,9.79709471012029,9.83447014631565,9.98654040418761,9.78228872542187,9.85693075756726,9.98251777262181,9.90539473049327,9.88499922136592,10.2572963024447,10.1247122398273,9.61467975128436,9.78436790944044,10.0012539952766,10.0425965111848,10.0523276080001,10.35632825945,10.6011698268858,10.4973889672272,10.2575160219496,10.1918006972013,10.3740743412678,10.2963157305949,10.1599875977198,10.128999840763,10.2227139697316,10.2062759140931,10.2861076068879,10.3930024395918,10.4161329364677,10.6778836445065,11.019144759131,11.087638058368,11.294597607265,11.137916493656,11.1489595362122,11.3379345566453,11.2800337895162,11.3262813023061,11.4142223393366,0
"903",6.12959522194511,6.09670680748288,6.29507208814911,6.42844177404211,6.26919932812488,6.55635050810494,6.67511317359434,6.6477527336108,6.76654269251653,7.03388124325653,7.07275216327559,6.81496282874352,6.92159670536894,7.27191321689076,7.45329391461576,7.4268418803088,7.67280785424125,7.53076732054213,7.43969275078927,7.27865721911936,7.33695886439023,7.24272355896214,7.42093469123207,7.25178394761886,7.18953259542481,7.33050166957693,7.53826299504997,7.63030786215408,7.52186736452761,7.79170734601155,7.90396647288033,8.1560509036837,8.06721101556953,8.04622898583545,8.11319887477312,8.34424607395576,8.49853559609495,8.59544940940883,8.56017967816995,8.56887564140654,8.5421144174153,8.41720338772282,8.35125929713074,8.60258158043076,8.37301436646763,8.43076944797106,8.51239395772388,8.38670911779795,8.57330577966855,8.6400777297299,8.74795919514301,8.99701624018789,8.97555986618039,8.91973859209907,9.08263602086408,9.32336497014139,9.59113617771375,9.56662982055352,9.74498066372388,9.77942252062245,9.94230140594711,10.3273816687063,10.3860345908418,10.6345311263778,10.7373866660338,10.6411478035056,10.7603525232772,10.5513753447879,10.6856923202797,10.4619070413943,10.2483787144779,10.2635354183244,10.3249443707375,10.2410430307102,10.3063308838,10.4478728368873,10.3201326303734,10.4838858789633,10.4828320601012,10.5512277330973,10.530407462193,10.4206107754699,10.2969257128979,10.2607479789582,10.3028097688578,10.5122883995336,10.3790798812476,10.4745143131235,10.59902903407,10.8529798130866,10.9038382208417,11.0143074537221,11.1964045381186,11.390994187814,11.5699738889737,11.7346801184821,11.5222951075567,11.5783634877775,11.7111818748356,11.575862868913,0
"904",10.0803192159835,10.2296240249889,10.1682169234631,10.2173250423613,10.3207914167901,10.3011329740326,10.3530477118599,10.3356893967919,10.5192927110856,10.2288191061023,10.4918362879604,10.6438982166215,10.5454362314798,10.6232227076814,10.6533269901501,10.6710672654319,10.655895753945,10.7516694778746,10.7600694750691,10.6812800094594,10.7633643042349,10.7274713330428,10.6859138879292,10.7340483370749,10.7714975956117,10.8019010678098,11.0928012292665,11.2878649283214,11.221702159517,11.3457643132063,11.4453332730065,11.494148106906,11.5298908751259,11.3568014862244,11.3598505047142,11.3149173825455,11.352216981041,11.4660832997863,11.4065195162634,11.5738297212499,11.7863502748675,11.9177100717994,11.9883720724882,11.9955941624442,12.1147191662363,12.1126937115955,11.9881100873406,11.9451728203426,11.8065207096607,11.769843472101,11.948865436229,11.99453428846,12.0019544792937,11.9566188422747,11.8992753749728,11.9652203657851,11.758630191398,11.6856449976481,11.9870121619123,12.0298357870886,12.1413078842097,12.1815608482578,12.1100406200234,12.1039711070647,11.9778364563439,12.2378834430532,12.1105551853117,12.0996629870075,12.1297031109094,12.0186050932043,11.7720277103995,11.5397999140329,11.7885011916099,11.8615659597868,11.9381016992067,11.9494610003871,12.0770127955152,12.076629305285,12.0065852439238,12.0009274015258,12.2951155739249,12.1559135567512,12.3152240722978,12.1811977167102,12.2634899046324,12.1827859638252,12.2752362208189,12.3151719645946,12.4225930520255,12.2492936380402,12.2727437040698,12.4813865956994,12.5172979070852,12.6857524428831,12.7706679776236,12.820868448976,12.8870021575658,12.7945017930544,12.8743345063406,12.9604100917901,0
